atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1698586941e+00,-7.3261952400e+00,8.9408314228e-01,-1.9050049782e+00,-6.1227059364e-01,-3.9630837440e+00,-4.7857213020e-01,-1.7311992645e+01,-6.9803643227e+00,7.8373584747e+00,3.2121953368e-01,-2.5778406858e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8302457333e+00,-3.8012538571e-03,2.4966485798e-03,-2.3508698214e-03,5.1088351756e-04,1.1988840066e-02,1.8180035055e-02,2.6805834845e-02,1.3289437629e-02,-6.4555893186e-04,-7.8682148457e-01,-4.7699507326e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8262555599e+00,-8.5503645241e-03,-3.6070391070e-03,4.7823422938e-04,-1.4361931244e-03,7.7525898814e-03,-2.8862671927e-02,2.7604782954e-03,8.0310233170e-04,-1.7679760233e-02,-8.2528167963e-01,-4.7715276480e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8894124031e+00,-6.6693425179e-02,-8.7037332356e-02,-4.8699535429e-02,4.3211817741e-02,-5.8489285409e-02,-1.2061542273e-01,1.2753447294e+00,-1.1174685508e-01,-4.7742784023e-01,6.3399565220e-01,-4.7323316336e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1663570404e+00,-9.1940239072e-02,-7.2790503502e-02,-1.8864244223e-02,1.0538881272e-01,1.0570225120e-01,-4.2546334863e-01,5.1008749008e-01,1.0430842638e-01,-1.0906232893e-01,5.0838816166e-01,-7.6589635573e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0228524208e+00,-2.3616813123e-01,3.8813542575e-02,1.1449866928e-02,-5.4756384343e-02,2.8049576283e-01,-9.5320290327e-01,-7.5745135546e-01,-1.0891928673e+00,4.0760800242e-02,5.2630627155e-01,-2.9591431841e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6432793140e+00,-1.6946524382e-02,-7.9034611583e-02,-2.5645310059e-02,-1.9902446866e-01,1.5116091073e-01,1.2571561150e-02,-2.0521141589e-02,-4.5125093311e-02,-9.6810057759e-02,4.4158789515e-01,-3.7378992885e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9394016266e+00,-1.9961306453e-01,-5.4702665657e-02,-1.3599701226e-01,-8.4649398923e-02,7.7743285894e-01,-1.0007607937e+00,1.5372844040e-01,-2.8402501345e-01,7.7158904076e-01,3.7168180943e-01,-3.7852276117e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9503018856e+00,-1.9747048616e-01,-5.5929053575e-02,1.0786888003e-01,1.8335214257e-01,7.0146077871e-01,-1.3347479701e-01,-2.4726510048e-01,-2.2746367753e-01,-4.2323449254e-01,3.4930527210e-01,2.5636656210e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9169132710e+00,-7.7466547489e-02,-5.1777340472e-02,1.1719471216e-01,-7.1998792700e-03,-4.5806393027e-03,2.4053867161e-01,-1.4749926329e-01,-4.8880070448e-01,-8.4919923544e-01,3.5209435225e-01,-4.3005745858e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8322222233e+00,-3.7559419870e-03,3.2412274741e-03,2.9916336644e-04,7.7625454651e-06,1.0691198520e-02,3.0325844418e-03,-7.6815916691e-04,-1.6212222399e-03,-7.7214711346e-03,-7.6251661777e-01,-4.7817386687e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8245122433e+00,-4.5776674524e-03,-2.0582976285e-03,-2.7745615225e-03,1.3553637546e-03,-6.2769958749e-03,1.3533316553e-02,-6.2245223671e-03,-1.1281579733e-02,-5.5234869942e-03,-8.0276572704e-01,-4.7863464803e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9075863361e+00,-7.6075596809e+00,-7.3897546530e-01,1.7699598074e+00,-1.5761626959e+00,-7.0247821808e+00,-6.9052982330e+00,5.3202843666e+00,5.8756647110e+00,1.7219554901e+01,7.0444178581e-01,-2.5531792641e-01
