atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0088729858e+00,-7.0275855064e+00,3.1019070745e-01,-6.7848455906e-01,-1.7858541012e-01,-1.5808494091e+00,-1.5700172186e+00,-1.1536573410e+01,-4.5756764412e+00,4.5918097496e+00,3.2658535242e-01,-3.0894500017e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8872253299e-01,-2.7793273330e-03,1.7873513279e-03,2.9582943534e-04,1.0804673657e-03,4.4490750879e-03,-2.8045801446e-03,1.2465804815e-02,4.6691498719e-03,-6.8857562728e-03,-6.1951565742e-01,-7.4456334114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6806570888e-01,-2.5749672204e-03,-1.5279761283e-03,4.8737920588e-04,-6.6510366742e-04,3.0630875845e-03,-6.2205782160e-03,5.7625970803e-03,4.7298148274e-03,-7.5013637543e-03,-6.5114206076e-01,-7.4517160654e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2483197451e+00,-8.9878290892e-02,-1.8782321364e-02,-5.1379244775e-02,1.6439319588e-03,-1.2067241967e-01,-1.2220109999e-01,1.1148320436e+00,9.7529351711e-02,-4.6347206831e-01,4.8527061939e-01,-7.4152380228e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4268827438e+00,-1.7167520523e-01,-1.3113012537e-02,-1.6340373084e-02,5.9946220368e-02,-5.0941631198e-02,8.2608759403e-02,7.9832696915e-01,4.5166006684e-01,-2.1928294003e-01,5.4593223333e-01,-2.3738553748e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3885215521e+00,-2.0577460527e-01,3.9315883070e-02,-3.6460399628e-02,-1.4418134466e-02,2.6041039824e-01,-8.3107388020e-01,-5.4612386227e-01,-1.0125654936e+00,-2.3984206840e-02,5.2207988501e-01,-5.7959008962e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1665226221e-01,2.6316108182e-02,-4.5924395323e-02,-1.3514119200e-02,-1.0959441215e-01,1.6764782369e-01,9.8178550601e-02,-3.6171700805e-02,-3.4056898206e-02,-5.5881729349e-03,4.1560393572e-01,-7.5518704951e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2784857750e+00,-2.3495820165e-01,-3.9103560150e-02,-3.6484643817e-02,-2.1615436301e-02,7.1121329069e-01,-1.0145080090e+00,2.0509152114e-01,-2.8533658385e-01,6.5712368488e-01,3.6455795169e-01,-6.1213646084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2136684656e+00,-2.1557997167e-01,-2.9805926606e-02,2.2567644715e-02,5.7226277888e-02,3.5286971927e-01,-1.2848918140e-01,-3.1427896023e-01,-9.6986614168e-02,-4.8270717263e-01,3.7389820814e-01,-2.2705646232e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1418865919e+00,-1.6090165079e-01,-3.3022437245e-02,7.4517317116e-02,9.0829310939e-03,-8.5762061179e-02,2.8116184473e-01,-2.2081267834e-01,-3.1519997120e-01,-7.0674252510e-01,3.0727595091e-01,-7.4430398643e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8483979702e-01,-2.7197306044e-03,1.1805566028e-03,3.9120716974e-04,-1.1992170039e-04,1.5646517277e-03,5.0530433655e-03,-2.0570480265e-03,-4.8330421560e-03,-6.0393339954e-03,-5.9458291531e-01,-7.4380770326e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6933242679e-01,-2.0549660549e-03,-1.1434550397e-03,-1.0759922443e-03,4.8216644791e-04,2.3832425941e-03,4.4886344112e-03,-2.5529696140e-03,-4.2267343961e-03,-5.1235244609e-03,-6.2875664234e-01,-7.4171334505e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6751381159e-01,-7.6569833755e+00,-2.4381190538e-01,5.8617597818e-01,-5.0352233648e-01,-4.3766026497e+00,-4.3697218895e+00,3.8118336201e+00,2.9535462856e+00,1.1582754135e+01,6.3597214222e-01,-3.0881255865e-01
