atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1811332703e+00,-6.8031320572e+00,3.7052834034e-01,-8.5462623835e-01,-2.3728029430e-01,-1.8485028744e+00,-1.4594651461e+00,-1.0986844063e+01,-4.3044681549e+00,4.4990100861e+00,3.0863964558e-01,-2.9657179117e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9108260870e-01,-2.5842231698e-03,2.3897092324e-03,1.4342600480e-04,1.2181992643e-03,3.6204378121e-03,-2.8037410229e-03,1.3271349482e-02,4.7719632275e-03,-7.1819443256e-03,-6.4578008652e-01,-7.5386308134e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7058078647e-01,-2.9900469817e-03,-1.7801524373e-03,7.8996788943e-04,-7.5535097858e-04,1.3327307533e-03,-7.4035730213e-03,5.8523323387e-03,7.4535142630e-03,-9.3884011731e-03,-6.7558020353e-01,-7.5488187373e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0943270922e+00,-1.0916208476e-01,-2.1908501163e-02,-5.3265042603e-02,9.8125431687e-03,-8.2697115839e-02,-1.2070502341e-01,1.0740171671e+00,5.5266618729e-02,-4.4607928395e-01,5.2733272314e-01,-7.4155129492e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4489772320e+00,-1.7992626131e-01,-2.0185064524e-02,-3.8141368423e-03,6.5406903625e-02,-6.5687961876e-02,1.8285164237e-01,7.2030365467e-01,3.8814854622e-01,-1.9701106846e-01,5.5771696568e-01,-2.4713022634e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4817976952e+00,-1.8152725697e-01,3.7448324263e-02,-6.3353374600e-02,-5.3852084093e-03,2.5277745724e-01,-7.9654067755e-01,-4.8527735472e-01,-9.4062399864e-01,-3.4317243844e-03,5.2835130692e-01,-5.6188974530e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7378426790e-01,1.0991249233e-02,-5.2599318326e-02,-1.1130177416e-02,-1.2637001276e-01,1.4664898813e-01,9.5941916108e-02,-1.3514921069e-02,-2.9565883800e-02,2.5507638929e-04,4.1425478458e-01,-7.3464252055e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3570449352e+00,-2.0312157273e-01,-4.6488426626e-02,-3.0735144392e-02,-1.9128635526e-02,8.0087417364e-01,-9.2020672560e-01,2.4863952398e-01,-3.1733685732e-01,6.3460928202e-01,3.7343972921e-01,-5.7904776186e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2492293119e+00,-1.9619914889e-01,-2.6458730921e-02,2.3062249646e-02,6.3415080309e-02,3.3615675569e-01,-6.1745602638e-02,-3.1309580803e-01,-5.6311909109e-02,-4.6421158314e-01,3.8054168224e-01,-2.1462736651e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0674518347e+00,-1.6361144185e-01,-3.5640481859e-02,8.2722879946e-02,1.2055695057e-02,-7.2788648307e-02,2.8409475088e-01,-2.2043877840e-01,-2.8635081649e-01,-6.5639495850e-01,3.3962309361e-01,-7.4147447944e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9437636137e-01,-2.3563324939e-03,1.4855099143e-03,4.3645381811e-04,-2.0594098896e-04,3.9587491192e-03,4.5521617867e-03,-1.7233903054e-03,-4.0977275930e-03,-6.8519324996e-03,-6.1924964190e-01,-7.5496725738e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7719243169e-01,-1.9376438577e-03,-1.3865807559e-03,-1.3704529265e-03,4.9619522179e-04,1.5410982305e-03,5.1138298586e-03,-2.9739933088e-03,-4.9668448046e-03,-5.1120300777e-03,-6.5295767784e-01,-7.5226537883e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3616048098e-01,-7.3229918480e+00,-3.1956389546e-01,7.2873133421e-01,-6.1115986109e-01,-4.2780537605e+00,-4.2874431610e+00,3.6776378155e+00,2.9890413284e+00,1.1018264771e+01,6.2573724985e-01,-2.9516974092e-01
