atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2172046900e+00,-8.8069734573e+00,3.6996993423e-01,-7.8141260147e-01,-1.9910448790e-01,-1.8946373463e+00,-2.1310973167e+00,-1.3043662071e+01,-5.0471510887e+00,4.9765062332e+00,3.4725090861e-01,-3.1195327640e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2671617270e-01,-3.4784737509e-03,2.3063728586e-03,3.7170536234e-04,1.4763649087e-03,5.3571127355e-03,-4.3001505546e-03,1.4142702334e-02,3.3597683068e-03,-9.3502616510e-03,-6.1117887497e-01,-7.6762221754e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0473093987e-01,-3.3447798342e-03,-1.1725090444e-03,2.6241020532e-04,-7.7313877409e-04,2.7026687749e-03,-8.9335907251e-03,8.7925028056e-03,7.9806158319e-03,-1.1569253169e-02,-6.4364016056e-01,-7.6574988663e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7420023680e+00,-1.4040061831e-01,-1.4126113616e-02,-6.2368251383e-02,2.6674626861e-03,-1.3231499493e-01,-1.2145160884e-01,1.3028193712e+00,1.7317722738e-01,-5.7545161247e-01,4.6753093600e-01,-7.3563463986e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8859573603e+00,-2.1026571095e-01,-1.9681755453e-02,-8.2400646061e-03,5.9378139675e-02,-8.6342737079e-02,1.5366952121e-01,8.7936431170e-01,5.1560246944e-01,-2.4116303027e-01,5.3435635567e-01,-2.2071486339e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8594671488e+00,-2.7394726872e-01,4.3749004602e-02,-4.2813763022e-02,-1.6021937132e-02,3.7002578378e-01,-9.9031138420e-01,-6.4364403486e-01,-1.2219640017e+00,2.8568727896e-02,5.0515782833e-01,-5.7627312839e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1718205214e+00,3.3706802875e-02,-4.6817153692e-02,-9.3980459496e-03,-1.0760121047e-01,2.1957170963e-01,1.4358329773e-01,-2.9595989734e-02,-3.9518084377e-02,2.2573500872e-02,3.9843952656e-01,-7.4934355915e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6782788038e+00,-3.2245412469e-01,-3.8855880499e-02,-3.8932543248e-02,-2.6842065156e-02,8.8077843189e-01,-1.1523504257e+00,2.6472926140e-01,-3.1289166212e-01,8.1425720453e-01,3.4977009892e-01,-5.9371124953e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6093996763e+00,-2.5654008985e-01,-3.2297026366e-02,1.6919214278e-02,5.4645374417e-02,3.5201254487e-01,-1.7153045535e-01,-3.6783483624e-01,-9.1680586338e-02,-5.1872116327e-01,3.6059108377e-01,-2.2475345060e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5466099977e+00,-2.3474200070e-01,-4.3971393257e-02,9.2463321984e-02,7.3547181673e-03,-8.3791911602e-02,3.3909520507e-01,-2.7024406195e-01,-3.9024183154e-01,-8.3277624846e-01,2.9034942389e-01,-7.4075073004e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2635294199e-01,-3.5991163459e-03,1.4618861023e-03,4.7453097068e-04,-1.8337140500e-04,1.4044671552e-03,7.4434382841e-03,-3.0101572629e-03,-6.5398546867e-03,-7.6625412330e-03,-5.8544778824e-01,-7.6558381319e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0831592083e-01,-2.2680426482e-03,-1.3979027281e-03,-1.3353454415e-03,5.1104865270e-04,3.1734029762e-03,6.2073343433e-03,-3.6339864600e-03,-6.8859970197e-03,-7.8651970252e-03,-6.1994600296e-01,-7.6320052147e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0283888578e-01,-9.6161680222e+00,-3.0209478736e-01,6.6566622257e-01,-5.3463762999e-01,-4.9832544327e+00,-5.0916085243e+00,4.4801077843e+00,3.0678064823e+00,1.3055586815e+01,6.5950411558e-01,-3.1421604753e-01
