atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0642596483e+00,-7.3783440590e+00,3.6589321494e-01,-7.8143966198e-01,-1.9213278592e-01,-1.7168085575e+00,-1.7164789438e+00,-1.1818746567e+01,-4.6357765198e+00,4.8066186905e+00,3.4100663662e-01,-3.1360310316e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7358270884e-01,-2.3707754444e-03,1.8532255199e-03,3.2268819632e-04,1.1421319796e-03,4.7125853598e-03,-2.2617459763e-03,1.2828120962e-02,4.4958558865e-03,-7.0049799979e-03,-6.2428981066e-01,-7.6568081975e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4861891270e-01,-2.8007379733e-03,-1.4662414324e-03,5.0448166439e-04,-6.8963994272e-04,2.7419044636e-03,-6.5679140389e-03,5.4000923410e-03,4.8188320361e-03,-7.6806177385e-03,-6.5455776453e-01,-7.6488949358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4276510477e+00,-9.1980732977e-02,-2.2662451491e-02,-5.9995092452e-02,4.3732766062e-03,-1.3104788959e-01,-1.1048854142e-01,1.1104871035e+00,1.3137370348e-01,-4.9598151445e-01,4.8260134459e-01,-7.3861442506e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5723900795e+00,-1.7400389910e-01,-1.8627766520e-02,-1.4378922060e-02,6.0867756605e-02,-8.3082735538e-02,1.3885834813e-01,7.9926544428e-01,4.7998243570e-01,-2.2120623291e-01,5.4564654827e-01,-2.1808508784e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5463025570e+00,-2.0420236886e-01,3.5788062960e-02,-4.2962435633e-02,-2.3622417822e-02,2.5622585416e-01,-8.9593416452e-01,-5.3269493580e-01,-1.0100791454e+00,-3.5533055663e-02,5.2209937572e-01,-5.6257683784e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0221747160e+00,4.0211532265e-02,-4.5376792550e-02,-1.1592189781e-02,-1.1020611972e-01,1.8125772476e-01,1.0344606638e-01,-4.7066509724e-02,-4.2210031301e-02,-2.3517463356e-02,4.1851490736e-01,-7.3435895145e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4114037752e+00,-2.4300847948e-01,-3.6874100566e-02,-2.7970822528e-02,-2.8336754069e-02,7.3526918888e-01,-1.0460786819e+00,2.5329083204e-01,-3.3850845695e-01,6.5872067213e-01,3.6718901992e-01,-5.8721829206e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3383561373e+00,-2.2005850077e-01,-3.2079435885e-02,2.1519349888e-02,6.1763808131e-02,3.6423370242e-01,-1.3525961339e-01,-3.0776745081e-01,-9.1937310994e-02,-4.9682542682e-01,3.7435632944e-01,-2.0030152053e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3203049898e+00,-1.8034557998e-01,-3.5637911409e-02,7.9512082040e-02,1.2709376402e-02,-8.7013818324e-02,2.8973278403e-01,-2.1840803325e-01,-3.5936272144e-01,-7.5310057402e-01,3.0266821384e-01,-7.3739275336e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6973850727e-01,-2.7685286477e-03,1.3028976973e-03,3.5821634810e-04,-7.8613018559e-05,1.7962902784e-03,4.6244105324e-03,-1.7576672835e-03,-4.9773207866e-03,-6.2539591454e-03,-5.9945827723e-01,-7.6453164220e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5065238476e-01,-2.2263650317e-03,-1.2554124696e-03,-1.2024649186e-03,5.4163421737e-04,1.9558675122e-03,4.4874725863e-03,-2.7105684858e-03,-4.7959485091e-03,-5.2627506666e-03,-6.3226455450e-01,-7.6256401837e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0571556091e-01,-8.1001958847e+00,-2.7040854096e-01,6.6299247742e-01,-5.1226067543e-01,-4.4974627495e+00,-4.5060181618e+00,4.0014081001e+00,3.0175018311e+00,1.2080739021e+01,6.5202486515e-01,-3.1328383088e-01
