atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8545266390e+00,-6.6381669044e+00,4.3558865786e-01,-1.0800912380e+00,-3.1873238087e-01,-1.9228296280e+00,-1.2258323431e+00,-1.2507844925e+01,-4.9636516571e+00,5.4884648323e+00,3.3381935954e-01,-2.7248430252e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0117862225e+00,1.8019275740e-03,8.9569250122e-04,-5.1663548220e-04,1.4516478404e-04,3.3570639789e-03,1.5290005831e-04,7.0917257108e-03,3.6247540265e-03,-2.9337268788e-03,-7.7716720104e-01,-6.3131548464e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8056960106e-01,-1.1694496061e-04,-3.5186976311e-04,-7.7676621731e-04,-5.9543200769e-04,2.6249981020e-03,-5.1290881820e-03,3.9542843588e-03,1.1408474529e-03,-4.2792684399e-03,-8.1158041954e-01,-6.3518092036e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5770601034e+00,-1.2397034466e-01,-5.2804313600e-02,-7.3568113148e-02,1.7448158935e-02,-1.3643497229e-01,-1.6247011721e-01,1.1513503790e+00,-6.7219614983e-02,-5.0554227829e-01,5.8502382040e-01,-5.3347405046e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2417988777e+00,-1.9170245528e-01,-2.5655178353e-02,-1.2096965685e-02,1.0699072480e-01,1.9785620272e-02,-3.6841098219e-02,7.2942870855e-01,2.8190442920e-01,-1.7330086231e-01,5.5373024940e-01,-8.8631007820e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1543517113e+00,-2.6915779710e-01,3.9158690721e-02,-2.5727685541e-02,-3.6979064345e-02,3.2934802771e-01,-8.4932643175e-01,-7.0893698931e-01,-1.1383347511e+00,-2.4148337543e-03,5.4076600075e-01,-3.8186665624e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3227297068e+00,3.3767815679e-02,-6.5651834011e-02,-1.8806528300e-02,-1.5720294416e-01,1.8155761063e-01,4.9237076193e-02,-2.5489177555e-02,-6.4208127558e-02,-1.3242042065e-01,4.5306932926e-01,-5.1762845367e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9823317528e+00,-2.3575341702e-01,-4.3836459517e-02,-6.6833920777e-02,-3.3441834152e-02,8.1318140030e-01,-1.1591460705e+00,1.7685687542e-01,-3.9484632015e-01,7.1669679880e-01,3.8893130422e-01,-4.6867448837e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8961145878e+00,-2.4462531507e-01,-6.0479186475e-02,6.1967633665e-02,1.1245771497e-01,5.4918831587e-01,-1.3473820686e-01,-3.1907698512e-01,-1.1694432050e-01,-4.3603757024e-01,3.8740763068e-01,-8.2392012700e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6965438128e+00,-1.7905199528e-01,-4.8850182444e-02,9.3989007175e-02,1.6519395867e-03,-1.2399486452e-01,3.1713566184e-01,-2.1297022700e-01,-3.4992542863e-01,-7.0421040058e-01,3.6221402884e-01,-5.1598176360e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0150378942e+00,9.4372480817e-06,-2.6929294108e-04,1.2542020704e-04,-3.5114888306e-05,2.6042983518e-04,1.5860105632e-03,-9.7329914570e-04,-1.1540148407e-03,-1.4343397925e-03,-7.4702298641e-01,-6.3580572605e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8007845879e-01,-2.5393856049e-05,-3.3562854514e-04,2.6343108038e-04,-9.7871248727e-05,6.3095480436e-04,2.1151795518e-03,-9.5578777837e-04,-1.1954706861e-03,-1.3735877583e-03,-7.8513973951e-01,-6.3401684165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2851557732e+00,-7.3937807083e+00,-3.8424471021e-01,8.4590160847e-01,-8.2806074619e-01,-4.6100749969e+00,-4.5646305084e+00,4.1395673752e+00,3.4433169365e+00,1.2821547508e+01,6.7541801929e-01,-2.7693197131e-01
