atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1914925575e+00,-8.3573608398e+00,3.5552436113e-01,-7.3539215326e-01,-1.7856237292e-01,-1.7742931843e+00,-2.0415735245e+00,-1.2543910980e+01,-4.9625806808e+00,4.8411960602e+00,3.5248008370e-01,-3.1002497673e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1699399948e-01,-2.9491940513e-03,2.0958061796e-03,2.4343730183e-04,1.3004825450e-03,4.2259558104e-03,-4.2644692585e-03,1.3156956993e-02,3.9204433560e-03,-8.9238276705e-03,-6.2114793062e-01,-7.5895905495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9537700415e-01,-3.5318927839e-03,-1.3579365332e-03,1.9964689272e-04,-8.7349553360e-04,3.6703210790e-03,-8.3310110494e-03,9.3205226585e-03,7.9680206254e-03,-1.0912402533e-02,-6.5242236853e-01,-7.5740814209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6073509455e+00,-1.2060299516e-01,-1.5358227305e-02,-5.8211073279e-02,4.4639417902e-03,-1.2621602416e-01,-9.8990596831e-02,1.2186738253e+00,1.6327716410e-01,-5.2412503958e-01,4.7142899036e-01,-7.1272835135e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7823610306e+00,-2.0188349485e-01,-1.9878726453e-02,-9.6937576309e-03,5.7780854404e-02,-9.9220611155e-02,1.9233617187e-01,8.4644931555e-01,5.1288479567e-01,-2.2224648297e-01,5.3641301394e-01,-1.9202947617e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7665777206e+00,-2.4395422637e-01,4.3427221477e-02,-4.0965802968e-02,-1.7918067053e-02,3.2089185715e-01,-9.1447025537e-01,-5.6349420547e-01,-1.1291198730e+00,3.0483815353e-03,5.0753706694e-01,-5.4808158427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1126002073e+00,3.1209627166e-02,-4.6064026654e-02,-1.0030062869e-02,-1.0797467828e-01,2.0960563421e-01,1.4827899635e-01,-2.8946302831e-02,-3.8367342204e-02,2.1445365623e-02,4.0153840184e-01,-7.2288289666e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5893135071e+00,-2.8572437167e-01,-3.8952499628e-02,-3.8605596870e-02,-2.9471710324e-02,8.4142005444e-01,-1.0781215429e+00,2.4256333709e-01,-2.8249993920e-01,7.4378341436e-01,3.5319754481e-01,-5.6623283774e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5167871714e+00,-2.3863215744e-01,-3.0962703750e-02,1.9191799685e-02,5.5206626654e-02,3.4209552407e-01,-1.5286895633e-01,-3.4679678082e-01,-8.0040551722e-02,-5.1291030645e-01,3.6193275452e-01,-1.9213952124e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4372711182e+00,-2.1544599533e-01,-4.0835652500e-02,8.5567958653e-02,8.3767920732e-03,-8.1013917923e-02,3.2455161214e-01,-2.5210517645e-01,-3.4697079659e-01,-7.8480809927e-01,2.9329484701e-01,-7.1620985866e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1620614529e-01,-4.2439703830e-03,1.4906198485e-03,5.6070613209e-04,-2.4057451810e-04,3.8983361446e-04,8.5839312524e-03,-3.7435046397e-03,-6.7872321233e-03,-7.3979101144e-03,-5.9580576420e-01,-7.5652986765e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9947655201e-01,-2.6661448646e-03,-1.5240175417e-03,-1.3461038470e-03,4.9424811732e-04,4.4753039256e-03,5.9265154414e-03,-3.3161416650e-03,-5.9333113022e-03,-7.7197072096e-03,-6.2931269407e-01,-7.5432181358e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7508183718e-01,-9.1003026962e+00,-2.7167019248e-01,6.1657536030e-01,-4.9424985051e-01,-4.7576003075e+00,-4.7903013229e+00,4.2624402046e+00,3.0746333599e+00,1.2586846352e+01,6.6640543938e-01,-3.1201010942e-01
