atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5587155819e+00,-4.6920967102e+00,1.0077329874e+00,-1.8361907005e+00,-7.1643263102e-01,-2.0435037613e+00,-6.2445867062e-01,-1.1627615929e+01,-3.8783037663e+00,5.5022087097e+00,2.1102859080e-01,-2.4748279154e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7576391697e+00,-1.8212064169e-03,8.3218775690e-03,-6.1127101071e-03,1.5778422821e-03,8.0154296011e-03,1.5107555315e-02,2.4619666860e-02,1.4087390155e-02,-2.0889360458e-03,-6.4988493919e-01,-2.6689384133e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7589247227e+00,-6.5329372883e-03,-1.3390033506e-02,4.0359566920e-03,-4.1041383520e-03,-1.0511104483e-04,-3.5704929382e-02,3.7366335746e-03,1.2457548641e-02,-2.5936197490e-02,-6.8873560429e-01,-2.6603175327e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4814674854e+00,-7.0357054472e-02,-1.3353872299e-01,-4.7202870250e-02,6.3485532999e-02,-1.0505647957e-01,-5.0109934807e-01,1.1763255596e+00,-1.3150680065e-01,-5.5586212873e-01,5.7572400570e-01,-1.4521746896e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6187987328e+00,-1.1750668287e-01,-2.8962276876e-02,3.4760008566e-04,1.6965621710e-01,6.8430565298e-02,-2.4708558619e-01,6.2329453230e-01,1.4022275805e-01,-1.4984029531e-01,3.9403551817e-01,2.2032914683e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5395145416e+00,-2.0296949148e-01,1.5130341053e-02,2.3140500486e-01,-1.0690799356e-01,2.5287106633e-01,-1.0343185663e+00,-7.7029514313e-01,-1.0621560812e+00,-2.9911622405e-02,4.2510336637e-01,-1.3974664034e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3234286308e+00,-1.2732330710e-02,-1.2848025560e-01,-6.3981064595e-03,-2.5342625380e-01,1.3113416731e-01,3.2141037285e-02,2.0763957873e-02,-5.7083638385e-03,7.1495577693e-02,3.7188717723e-01,-8.8305361569e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4952108860e+00,-6.6383227706e-02,1.0089617223e-01,-3.2291465998e-01,-6.8888083100e-02,5.6550389528e-01,-1.1453486681e+00,1.8548583984e-01,-4.4027742743e-01,8.5258609056e-01,2.8008380532e-01,-1.9892975688e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5256953239e+00,-1.7682528496e-01,-4.9166008830e-02,5.7061471045e-02,2.0378488302e-01,6.5643268824e-01,-1.7420062423e-01,-2.3806995153e-01,-9.5069177449e-02,-5.0515025854e-01,2.4183325469e-01,3.4909524024e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4205319881e+00,-5.9782907367e-02,-2.6701500639e-02,8.9119166136e-02,4.0375288576e-02,1.6300572315e-03,2.1981643140e-01,-2.2408204153e-02,-5.7389557362e-01,-6.9025141001e-01,2.8268104792e-01,-6.2769982032e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7519948483e+00,-3.1959628686e-03,2.7797115035e-03,8.6233150796e-05,5.6875676819e-05,1.0665701702e-02,5.1988647319e-03,-2.5436808355e-03,-3.1796975527e-03,-7.7884919010e-03,-6.2810075283e-01,-2.6844270527e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7560653687e+00,-2.8557523619e-03,-3.6359850783e-03,-4.4486396946e-03,2.1827635355e-03,-6.9565465674e-03,1.3243893161e-02,-4.5133605599e-03,-1.4849723317e-02,-9.1347787529e-03,-6.6737449169e-01,-2.6834407821e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4525759220e+00,-4.9515962601e+00,-8.5155153275e-01,1.9356918335e+00,-1.6376110315e+00,-4.0786542892e+00,-4.2547369003e+00,3.9643015862e+00,2.9072566032e+00,1.1669092178e+01,5.9523552656e-01,-2.3906713724e-01
