atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3708559275e+00,-7.1193256378e+00,5.0320219994e-01,-1.1291586161e+00,-3.0123084784e-01,-1.8142726421e+00,-1.3766944408e+00,-1.1975283623e+01,-4.9735455513e+00,5.1374039650e+00,3.1169837713e-01,-2.6799276471e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1957067251e-01,-3.8479631767e-03,1.4188316418e-03,-7.0950266672e-04,2.3846107069e-04,7.7408878133e-03,3.7719518878e-03,1.8010374159e-02,8.1402743235e-03,-4.7664851882e-03,-7.3912620544e-01,-7.4859693646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9976357222e-01,-4.3211057782e-03,-1.4113659272e-03,-3.4940839396e-04,-1.0632057674e-03,4.1004079394e-03,-1.2751506642e-02,7.1423593909e-03,4.9904477783e-03,-1.2744749896e-02,-7.7170032263e-01,-7.4930794537e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0134942532e+00,-1.4796656370e-01,-2.6014752686e-02,-7.8058376908e-02,1.7414830625e-02,-1.1676207185e-01,-2.1032023430e-01,1.1872298717e+00,4.2438272387e-02,-4.8958170414e-01,5.8776426315e-01,-6.1109602451e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4256156683e+00,-1.4302355051e-01,-3.6485724151e-02,-1.8512582406e-02,8.5056096315e-02,-1.0613784939e-01,2.3575667292e-03,6.6495651007e-01,3.1144306064e-01,-1.8865397573e-01,5.7729482651e-01,-1.4884535223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3590003252e+00,-2.2339253128e-01,2.6173900813e-02,-1.6466079280e-02,-2.7153812349e-02,2.7131652832e-01,-7.4430406094e-01,-4.7927576303e-01,-9.6099680662e-01,-4.3327435851e-02,5.6334161758e-01,-4.1287027299e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0892833471e-01,5.9886407107e-03,-5.6330058724e-02,-5.4865614511e-03,-1.2964308262e-01,1.7631459236e-01,7.9155385494e-02,-1.2660613284e-02,-3.1094232574e-02,-2.4596758187e-02,4.5786327124e-01,-5.8077402413e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2617996931e+00,-2.4625548720e-01,-2.0746197551e-02,-6.8094685674e-02,-6.9406949915e-03,7.7314710617e-01,-9.0968853235e-01,1.4055770636e-01,-2.3682557046e-01,5.9380829334e-01,4.0790912509e-01,-4.5536972582e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2157993317e+00,-2.0839670300e-01,-4.2998485267e-02,5.5872727185e-02,9.0478174388e-02,4.7310322523e-01,-1.2512452900e-01,-2.8676718473e-01,-4.7962967306e-02,-5.0951397419e-01,4.0512701869e-01,-8.8712181896e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0367058516e+00,-1.9591902196e-01,-4.4518332928e-02,9.5690190792e-02,3.6496012472e-03,-8.8041007519e-02,2.8170159459e-01,-2.1116049588e-01,-3.5642480850e-01,-7.4963533878e-01,3.8572579622e-01,-5.9614181519e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3192176819e-01,-7.0070242509e-03,-2.8723588912e-04,9.6373347333e-04,-5.5983080529e-04,7.1773091331e-03,2.9840134084e-03,-8.9866097551e-04,-4.4072051533e-03,-8.7689878419e-03,-7.1454030275e-01,-7.5089730322e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0908454657e-01,-4.4952859171e-03,-1.3685510494e-03,-1.0270824714e-04,-1.3165206474e-04,-1.2396639213e-03,7.1336193942e-03,-3.7824695464e-03,-7.1126334369e-03,-5.8236331679e-03,-7.4815803766e-01,-7.4923940003e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0262889862e+00,-7.8054385185e+00,-4.5276457071e-01,1.0183206797e+00,-8.3064168692e-01,-4.8247270584e+00,-4.7454104424e+00,3.9214842319e+00,3.5913660526e+00,1.2419986725e+01,6.3739484549e-01,-2.6974418759e-01
