atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8832638264e+00,-7.3622026443e+00,4.1403210163e-01,-1.1115484238e+00,-3.2280206680e-01,-2.3606524467e+00,-1.2069603205e+00,-1.2931664467e+01,-5.0929827690e+00,5.5123381615e+00,2.9103460908e-01,-2.8533971310e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0504646301e-01,5.0028419355e-04,1.4230267843e-03,-5.9641915141e-04,5.5863370653e-04,2.1264958195e-03,5.2984023932e-04,7.9382630065e-03,4.5121023431e-03,-2.9471381567e-03,-6.9755560160e-01,-7.0124581456e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8463014364e-01,-8.7041367078e-04,-1.4251826797e-03,2.9643843300e-04,-6.1654788442e-04,1.6005417565e-03,-6.2272665091e-03,3.3352223691e-03,2.7379901148e-03,-5.2358382381e-03,-7.2686243057e-01,-7.0465587080e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4860063791e+00,-7.9207465053e-02,-4.4597823173e-02,-7.3242783546e-02,1.4461836778e-02,-9.8259389400e-02,-1.3675495982e-01,1.1616637707e+00,6.9516696036e-02,-5.1926785707e-01,5.2990412712e-01,-6.1690114439e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8428885937e+00,-1.3102564216e-01,-4.2764250189e-02,-1.2406039983e-02,9.3899674714e-02,1.6936432570e-02,-1.0398871452e-01,7.5430625677e-01,3.7006285787e-01,-2.1709303558e-01,5.2227175236e-01,-1.2876027264e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7473547459e+00,-2.1435627341e-01,2.7270384133e-02,-3.3498547971e-02,-3.1804874539e-02,1.7776474357e-01,-7.4675309658e-01,-5.4855024815e-01,-9.9434775114e-01,-8.2391314209e-02,5.1158046722e-01,-3.9254195988e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1095685959e+00,1.0545209050e-02,-6.4681559801e-02,-1.6101941466e-02,-1.4048986137e-01,1.4499321580e-01,1.4905595221e-02,-3.6377932876e-02,-3.9380233735e-02,-1.0151270777e-01,4.2161086202e-01,-5.6835226715e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6230785847e+00,-1.8878032267e-01,-3.9993945509e-02,-6.0233529657e-02,-1.2900743634e-02,7.1866238117e-01,-1.0817937851e+00,1.3142149150e-01,-2.2536078095e-01,5.8644211292e-01,3.5641163588e-01,-4.8559524119e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5642068386e+00,-2.1965485811e-01,-3.6794591695e-02,5.3103677928e-02,1.1768208444e-01,5.6911832094e-01,-7.5851880014e-02,-2.9059383273e-01,-1.2542811036e-01,-4.9585255980e-01,3.5005077720e-01,-8.0697732046e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5538733006e+00,-1.6055633128e-01,-4.6248298138e-02,9.6564441919e-02,1.3290667906e-02,-5.2963446826e-02,2.5145703554e-01,-1.5857897699e-01,-4.0549439192e-01,-6.9276249409e-01,3.1661093235e-01,-6.0571812093e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1672295332e-01,-4.9949617824e-04,5.5896426784e-04,3.7007624633e-04,-1.5460263239e-04,1.0098363273e-03,2.4359149393e-03,-1.0404851055e-03,-1.5329933958e-03,-2.6820660569e-03,-6.6999256611e-01,-7.0507697761e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8860023022e-01,-2.2494446603e-04,-8.4676290862e-04,-5.7441025274e-04,2.4861516431e-04,8.8290654821e-04,3.0176150613e-03,-1.6461737687e-03,-2.1697690245e-03,-2.3769394029e-03,-7.0280432701e-01,-7.0335686207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3450399637e+00,-8.0461091995e+00,-4.1492497921e-01,9.0958809853e-01,-7.6215255260e-01,-5.1007065773e+00,-4.9950299263e+00,3.9431540966e+00,3.8430349827e+00,1.2772581100e+01,6.2637007236e-01,-2.8819617629e-01
