atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7184669971e+00,-5.4996271133e+00,4.8146924376e-01,-4.5550055504e+00,-2.0369975567e+00,-2.6342673302e+00,1.4160836935e+00,-9.6766510010e+00,-3.5988039970e+00,4.9766683578e+00,1.5554323792e-02,-1.3834595680e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1940915585e+00,-1.3559890212e-03,-3.0406753067e-03,2.5346311741e-03,-1.7748205573e-04,8.7239593267e-03,-4.5705931261e-03,7.7973771840e-03,-1.5619243495e-03,-3.0304971151e-03,-4.0570479631e-01,1.2857721187e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1889240742e+00,-2.7733237948e-03,3.3200315665e-03,1.5894256067e-03,2.6948873419e-03,2.3594107479e-03,-5.9273382649e-03,1.7167334445e-03,1.9888817333e-03,-3.8764693309e-03,-4.2667725682e-01,1.3304741122e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8321001530e+00,-1.2252581120e-01,-2.4666902423e-01,-2.5961166620e-01,-5.8522339910e-02,-6.7798793316e-02,-6.6349595785e-01,7.6084804535e-01,-4.3162584305e-01,-3.9599317312e-01,3.7470984459e-01,5.7573843747e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8157360554e+00,-8.9167915285e-02,8.9300759137e-02,1.0037428886e-01,1.3035406172e-01,1.7059324682e-01,-8.4178495407e-01,2.2031532228e-01,-2.3782718182e-01,-2.3653569818e-01,1.8295621872e-01,1.0757113993e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5925443172e+00,-3.6873236299e-01,5.8192931116e-02,1.9824773073e-01,3.7262745202e-02,3.8006538153e-01,-3.8679084182e-01,-5.9934264421e-01,-6.0488653183e-01,1.6055971384e-01,2.2680446506e-01,6.5736465156e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3113284111e+00,-8.2372389734e-02,-2.9217481613e-02,2.0721436013e-03,-3.8898047060e-02,7.4625924230e-02,-4.3163716793e-02,-5.2338340320e-03,5.7939533144e-03,7.1435920894e-02,1.5508365631e-01,4.7845989466e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4537484646e+00,-2.9453510046e-01,1.0801143199e-01,-2.9858505726e-01,-7.1861587465e-02,3.7903749943e-01,-5.0059705973e-01,6.7523255944e-02,-2.3234747350e-01,5.8075243235e-01,1.0090219975e-01,6.3615269959e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6800692081e+00,-9.4176292419e-02,1.7269843956e-03,-2.9721396044e-02,1.0005416721e-01,1.3358305395e-01,-2.5915643573e-01,1.2829628587e-01,-4.4531196356e-01,-2.0658941567e-01,1.8866956234e-02,1.1243014783e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7839968204e+00,-1.0449071974e-01,-1.8055211008e-01,3.6279636621e-01,3.7079844624e-02,1.6947343946e-01,3.2031512260e-01,-6.3357129693e-02,-3.4764474630e-01,-4.5742034912e-01,1.0484595597e-01,6.3743352890e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1951601505e+00,-2.1541009191e-03,-4.0039283340e-04,-1.0050265118e-03,3.9054048830e-04,1.9273029175e-03,-9.1454136418e-04,7.1342143929e-04,-1.6884278739e-03,-1.8479464343e-03,-3.7953987718e-01,1.3185160235e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1838598251e+00,-1.8371979240e-03,1.5161809279e-03,1.5932047972e-04,-9.3200542324e-05,-5.0673581427e-04,1.1615686817e-03,-1.3095096801e-04,-1.9101732178e-03,-1.0679283878e-03,-4.0876087546e-01,1.3325951993e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6206724644e+00,-6.2689728737e+00,-2.8187868595e+00,5.1299257278e+00,-2.9265289307e+00,-5.5193161964e+00,-4.9799489975e+00,2.7940607071e+00,5.0699944496e+00,9.9426393509e+00,3.8987657428e-01,-1.2981933355e-01
