atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0897457600e+00,-7.3210196495e+00,3.4410589933e-01,-7.5349426270e-01,-1.9761976600e-01,-1.6986117363e+00,-1.6844909191e+00,-1.1754513741e+01,-4.6772208214e+00,4.7505321503e+00,3.3344966173e-01,-3.1013187766e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0001307726e-01,-3.1108080875e-03,2.2641343530e-03,4.1571687325e-04,1.3400454773e-03,5.1635140553e-03,-2.1046847105e-03,1.4796799980e-02,6.0237450525e-03,-7.7057401650e-03,-6.1465454102e-01,-7.5744129717e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7433056831e-01,-3.1113249715e-03,-1.6673413338e-03,5.4765515961e-04,-7.7497772872e-04,2.9559137765e-03,-7.2063100524e-03,6.6143730655e-03,5.7846275158e-03,-8.7218340486e-03,-6.4520329237e-01,-7.5752772391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3770141602e+00,-8.2782700658e-02,-2.3637985811e-02,-5.0486315042e-02,3.9471434429e-03,-8.4406495094e-02,-1.0886087269e-01,1.0782305002e+00,1.2153635174e-01,-4.5908668637e-01,4.7975492477e-01,-7.3901526630e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5526993275e+00,-1.7930962145e-01,-2.0548656583e-02,-1.6563959420e-02,5.8900203556e-02,-8.8524110615e-02,1.8528491259e-01,7.7570527792e-01,5.0170999765e-01,-2.1635249257e-01,5.3938716650e-01,-2.2372575477e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5196893215e+00,-1.8917958438e-01,4.1755873710e-02,-3.5586424172e-02,-1.6163820401e-02,2.4820712209e-01,-8.2625621557e-01,-5.0927722454e-01,-9.7651189566e-01,-3.8511838764e-02,5.1628535986e-01,-5.7289056480e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0149596930e+00,3.7066068500e-02,-4.8241276294e-02,-1.2141908519e-02,-1.1248499155e-01,1.8121206760e-01,1.1438996345e-01,-4.7786265612e-02,-4.2384166270e-02,-2.2251281887e-02,4.1087263823e-01,-7.3657430708e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4005117416e+00,-2.5220081210e-01,-4.2873866856e-02,-3.5335108638e-02,-2.7888279408e-02,7.4291181564e-01,-9.9147796631e-01,2.1559990942e-01,-2.9267287254e-01,6.4469200373e-01,3.5996875167e-01,-6.0332000256e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3234010935e+00,-2.2528477013e-01,-3.0296161771e-02,2.3137068376e-02,5.9338189662e-02,3.5469013453e-01,-1.4062650502e-01,-3.1259766221e-01,-7.9272285104e-02,-4.8890769482e-01,3.6856546998e-01,-2.0493440330e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2753764391e+00,-1.5928404033e-01,-3.3838201314e-02,7.6648123562e-02,9.4281267375e-03,-6.4214512706e-02,2.9959896207e-01,-2.3077894747e-01,-3.1714352965e-01,-7.2706204653e-01,3.0049574375e-01,-7.3915429413e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9596472979e-01,-3.2156817615e-03,1.5783963026e-03,4.2219043826e-04,-1.4947452291e-04,2.0988471806e-03,5.2527529188e-03,-2.0314175636e-03,-6.2327096239e-03,-7.4860053137e-03,-5.9037113190e-01,-7.5601302087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7657605410e-01,-2.5056491140e-03,-1.4565873425e-03,-1.4126497554e-03,5.9393991251e-04,2.4959247094e-03,4.9115670845e-03,-2.7832717169e-03,-5.3566657007e-03,-6.1710211448e-03,-6.2319195271e-01,-7.5468949974e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2426363230e-01,-8.0194721222e+00,-2.6452386379e-01,6.3024383783e-01,-5.2537113428e-01,-4.5280575752e+00,-4.5341520309e+00,3.9378857613e+00,3.0748400688e+00,1.1929924965e+01,6.4413726330e-01,-3.1199619174e-01
