atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0999145508e+00,-7.4630155563e+00,3.6938941479e-01,-7.3986524343e-01,-1.7331871390e-01,-1.6786426306e+00,-1.8671336174e+00,-1.1654098511e+01,-4.6031045914e+00,4.4646072388e+00,3.3268877864e-01,-3.1298351288e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1960426569e-01,-2.0431573503e-03,1.9351340597e-03,7.3432565841e-05,1.0847253725e-03,4.6848366037e-03,-3.0727968551e-03,1.2729502283e-02,3.5296222195e-03,-8.0133443698e-03,-6.1640584469e-01,-8.0174215138e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0028651953e-01,-3.0445177108e-03,-1.4631330268e-03,4.1268940549e-04,-7.9001457198e-04,2.8056353331e-03,-7.3476694524e-03,7.3511549272e-03,6.4154705033e-03,-9.4192018732e-03,-6.4528393745e-01,-7.9959325492e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3445107937e+00,-1.0179442167e-01,-1.6473056749e-02,-5.5499099195e-02,4.6700760722e-03,-1.2260360271e-01,-1.2084940821e-01,1.1285918951e+00,1.3807433844e-01,-4.9167770147e-01,4.9335122108e-01,-7.6629325747e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5666062832e+00,-1.8396073580e-01,-1.9197866321e-02,-7.7741267160e-03,5.5997706950e-02,-5.9823632240e-02,1.2359464169e-01,7.9611337185e-01,4.6617579460e-01,-2.1017758548e-01,5.4202097654e-01,-2.4403301999e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5417976379e+00,-2.2217477858e-01,4.3704792857e-02,-5.2231404930e-02,-1.8005754799e-02,2.5135195255e-01,-8.4463840723e-01,-5.8189654350e-01,-1.0634534359e+00,5.4805423133e-03,5.1765131950e-01,-5.8402571827e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8328483105e-01,3.0607763678e-02,-4.7482300550e-02,-1.3131635264e-02,-1.1491353810e-01,1.7339852452e-01,1.1823528260e-01,-3.6078777164e-02,-4.1645847261e-02,-1.4333816245e-02,4.1376602650e-01,-7.7809400856e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4014550447e+00,-2.5511386991e-01,-4.1302673519e-02,-2.8327561915e-02,-2.9576810077e-02,7.5953882933e-01,-1.0162856579e+00,2.1177837253e-01,-2.5883284211e-01,6.8478769064e-01,3.6259734631e-01,-6.2218628824e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3294613361e+00,-2.2447681427e-01,-2.9562465847e-02,1.9971160218e-02,5.8672599494e-02,3.4549582005e-01,-1.3692384958e-01,-3.2651194930e-01,-9.3357048929e-02,-4.7086435556e-01,3.6842161417e-01,-2.3883240297e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2538121939e+00,-1.8848849833e-01,-3.7597298622e-02,7.9749614000e-02,9.1160349548e-03,-8.0137938261e-02,2.9876083136e-01,-2.2561664879e-01,-3.4594628215e-01,-7.2777563334e-01,3.0986309052e-01,-7.6689809561e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1779520512e-01,-2.7595835272e-03,1.4053658815e-03,5.3292210214e-04,-1.9860215252e-04,1.0710024508e-03,6.0133738443e-03,-2.4933810346e-03,-5.3278310224e-03,-6.4981295727e-03,-5.9193837643e-01,-8.0002710223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0314116478e-01,-1.9128683489e-03,-1.4184587635e-03,-1.2501678430e-03,5.0791178364e-04,2.8466908261e-03,4.8637869768e-03,-2.9750759713e-03,-5.1722703502e-03,-6.2258527614e-03,-6.2355816364e-01,-7.9847335815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2436251640e-01,-8.2366685867e+00,-2.6950415969e-01,6.2706047297e-01,-5.1210498810e-01,-4.5229005814e+00,-4.5480480194e+00,4.0004711151e+00,2.8928129673e+00,1.1831590652e+01,6.4747619629e-01,-3.1495183706e-01
