atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5843867064e-01,-6.7608666420e+00,3.7726435065e-01,-7.8572010994e-01,-1.8099594116e-01,-1.7493889332e+00,-1.5030342340e+00,-1.1329114914e+01,-4.3960328102e+00,4.5478820801e+00,3.3620405197e-01,-3.0447393656e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3317055702e-01,-2.7711594012e-03,1.9215443172e-03,1.3856636360e-04,1.0081004584e-03,3.5464018583e-03,-3.4881497268e-03,1.1101184413e-02,5.0289775245e-03,-6.6426903941e-03,-6.5275627375e-01,-7.2422310710e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2041152716e-01,-2.4693864398e-03,-1.8667720724e-03,6.5569090657e-04,-7.1030488471e-04,2.2897806484e-03,-5.2358009852e-03,6.2330584042e-03,5.6079621427e-03,-7.1617192589e-03,-6.8456852436e-01,-7.2282552719e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0150052309e+00,-8.2045018673e-02,-2.6006709784e-02,-5.3636953235e-02,-4.9870144576e-03,-9.4497337937e-02,-1.3190354407e-01,1.0518742800e+00,1.0404033959e-01,-4.1222232580e-01,4.8457169533e-01,-7.3932670057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1979378462e+00,-1.4803919196e-01,-1.7670303583e-02,-1.8659709021e-02,5.9850741178e-02,-9.3954816461e-02,1.7281259596e-01,7.9063880444e-01,4.6971228719e-01,-2.1680881083e-01,5.6445765495e-01,-1.9487839192e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1785236597e+00,-1.6330085695e-01,4.5765850693e-02,-4.2454086244e-02,-2.1363353357e-02,3.0352124572e-01,-7.6355838776e-01,-4.5374384522e-01,-9.2578136921e-01,-3.9951940998e-03,5.3722333908e-01,-5.7528182864e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9452186823e-01,3.3508498222e-02,-4.6874493361e-02,-1.4042206109e-02,-1.1698228121e-01,1.7392651737e-01,1.1197531968e-01,-3.0022885650e-02,-2.9301498085e-02,-6.7038889974e-03,4.1726011038e-01,-7.2679430246e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0888736248e+00,-2.2854204476e-01,-4.9099825323e-02,-2.6499673724e-02,-3.0823448673e-02,7.5473940372e-01,-9.4496893883e-01,2.0638298988e-01,-2.8873109818e-01,6.1949354410e-01,3.7639728189e-01,-5.9324830770e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9314010143e-01,-1.9536785781e-01,-2.6219295338e-02,2.4838052690e-02,6.3558332622e-02,3.1930068135e-01,-1.2022788078e-01,-3.1943187118e-01,-8.9960463345e-02,-5.0238800049e-01,3.9170047641e-01,-1.7274193466e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0792459249e-01,-1.5457639098e-01,-3.1999096274e-02,7.6750144362e-02,1.1501048692e-02,-7.0258654654e-02,2.7416259050e-01,-2.0927238464e-01,-2.9055586457e-01,-6.4053308964e-01,3.1192070246e-01,-7.3872312903e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2491373420e-01,-3.1072215643e-03,1.5080012381e-03,4.5282486826e-04,-1.8195943267e-04,2.0768173272e-04,6.3897292130e-03,-2.6731013786e-03,-5.8305487037e-03,-5.7697826996e-03,-6.2739866972e-01,-7.2217598557e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1508123279e-01,-2.3878312204e-03,-1.3052583672e-03,-1.3859604951e-03,5.6076172041e-04,4.1134939529e-03,3.9375610650e-03,-1.8794483040e-03,-3.6583202891e-03,-5.4066097364e-03,-6.6194701195e-01,-7.1980185807e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7364728451e-01,-7.2483448982e+00,-2.5940182805e-01,6.6660207510e-01,-4.9803152680e-01,-4.3264827728e+00,-4.3199896812e+00,3.8198423386e+00,2.7485880852e+00,1.1339386940e+01,6.3885468245e-01,-3.0231389403e-01
