atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2386169434e+00,-7.3680582047e+00,3.5083016753e-01,-7.2747504711e-01,-1.7853380740e-01,-1.4994766712e+00,-1.8516780138e+00,-1.1460514069e+01,-4.6145257950e+00,4.4672217369e+00,3.3699876070e-01,-3.1368753314e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8571314812e-01,-2.7973889373e-03,2.1332674660e-03,4.5792764286e-04,1.3912572758e-03,3.7312179338e-03,-3.4620813094e-03,1.3244520873e-02,5.0811474212e-03,-8.4711145610e-03,-6.0470736027e-01,-8.1170834601e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6482249498e-01,-2.7138679288e-03,-1.2266527629e-03,4.4026150135e-04,-6.2788365176e-04,3.1613556203e-03,-6.0511571355e-03,7.2952671908e-03,5.7228286751e-03,-8.4469523281e-03,-6.3355052471e-01,-8.1009350717e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4915790558e+00,-1.0279122740e-01,-1.8827719614e-02,-5.2813109010e-02,6.6914763302e-03,-1.0614825040e-01,-8.2297608256e-02,1.1336237192e+00,1.4360862970e-01,-4.6442914009e-01,4.8362019658e-01,-7.7888205647e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5926852226e+00,-1.7413650453e-01,-1.9129645079e-02,-8.6468541995e-03,5.3252544254e-02,-8.3504036069e-02,1.1658652872e-01,7.6459944248e-01,4.6164944768e-01,-2.1728056669e-01,5.3502190113e-01,-2.6697676629e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5782454014e+00,-2.1649335325e-01,3.6822248250e-02,-4.7996338457e-02,-1.8744360656e-02,2.7522057295e-01,-8.2517355680e-01,-5.0102335215e-01,-9.8509532213e-01,-1.7342947423e-02,5.1055121422e-01,-6.0158889741e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0291465521e+00,3.0593376607e-02,-4.4926799834e-02,-1.1901309714e-02,-1.1005179584e-01,1.8683812022e-01,1.1664244533e-01,-3.1803850085e-02,-3.0479043722e-02,5.2184341475e-03,4.0491908789e-01,-7.8004606068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4337236881e+00,-2.6010444760e-01,-3.9762590080e-02,-2.3663848639e-02,-2.5635983795e-02,7.6796352863e-01,-9.8492747545e-01,2.2010201216e-01,-2.7678462863e-01,6.5377175808e-01,3.5581451654e-01,-6.3726395369e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3524823189e+00,-2.1150967479e-01,-2.6082580909e-02,1.9836099818e-02,5.7659383863e-02,3.2227835059e-01,-1.4491611719e-01,-3.0081057549e-01,-7.5838983059e-02,-4.6663179994e-01,3.6193612218e-01,-2.4923468009e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3452606201e+00,-1.8566352129e-01,-3.4330680966e-02,7.4934683740e-02,1.4303389937e-02,-7.3853962123e-02,2.9687029123e-01,-2.1421884000e-01,-3.1985679269e-01,-7.2065824270e-01,3.0181437731e-01,-7.8075490892e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8935612440e-01,-3.3808464650e-03,1.3993277680e-03,4.2702746578e-04,-1.5047988563e-04,-8.1367783423e-05,6.0327211395e-03,-2.5628346484e-03,-5.5688847788e-03,-5.9438012540e-03,-5.7964789867e-01,-8.1053830683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7129257917e-01,-2.4234547745e-03,-1.3196329819e-03,-1.2059474830e-03,4.9229385331e-04,3.5883374512e-03,4.7718370333e-03,-2.8128477279e-03,-4.5492704958e-03,-6.1748335138e-03,-6.1142677069e-01,-8.0870687962e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6206361055e-01,-7.9854207039e+00,-2.5067389011e-01,6.1096787453e-01,-4.9557763338e-01,-4.3790097237e+00,-4.3432455063e+00,3.7531321049e+00,2.7646851540e+00,1.1608457565e+01,6.5220785141e-01,-3.1327039003e-01
