atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2730300426e+00,-5.2261052132e+00,1.1689505577e+00,-2.4531552792e+00,-8.8613498211e-01,-1.2874212265e+00,-8.3193701506e-01,-1.2822650909e+01,-5.4033942223e+00,5.2024502754e+00,2.3173639178e-01,-2.3350860178e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0171775818e+00,-2.9707329813e-03,8.5975200636e-04,-3.0868491740e-04,2.2893531423e-04,1.0115784593e-02,8.4465546533e-03,1.8568662927e-02,5.9300968423e-03,-2.2253545467e-03,-5.9553074837e-01,-2.0102927461e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0142736435e+00,-3.9101107977e-03,-2.3861790542e-03,1.8434019294e-03,-7.6673232252e-04,2.6731411926e-03,-1.8233954906e-02,1.8030304927e-03,3.5174628720e-03,-1.2559528463e-02,-6.3506859541e-01,-1.9892990589e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3017783165e+00,-1.2026189268e-01,-1.3776214421e-01,-1.4185471833e-01,1.0287758708e-01,-8.0172508955e-02,-4.3464949727e-01,1.2286907434e+00,-2.4694699049e-01,-5.0456541777e-01,5.2128624916e-01,-6.4700869843e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4235444069e+00,-1.2228280306e-01,-2.4669900537e-02,-5.0491720438e-02,1.8729281425e-01,6.1525497586e-02,-5.2794361115e-01,5.3733646870e-01,2.5643870234e-01,-1.4189769328e-01,3.5448527336e-01,4.2193043977e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2453205585e+00,-3.1700176001e-01,8.9566148818e-02,3.0029326677e-01,-7.7756687999e-02,6.8501311541e-01,-9.7990369797e-01,-8.0033773184e-01,-1.3230895996e+00,2.4119617417e-02,3.9381325245e-01,2.2566484287e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9206595421e+00,-5.1672164351e-02,-1.0423605144e-01,-3.9738755673e-02,-2.5749099255e-01,2.0382343233e-01,-7.5951680541e-02,-2.6911659166e-02,1.4315593988e-02,3.1316522509e-02,3.2175037265e-01,-5.3934310563e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1728386879e+00,-1.6775648296e-01,7.4709117413e-02,-2.6468476653e-01,-2.3675667122e-02,5.2167636156e-01,-1.0629968643e+00,9.8772980273e-02,-3.8700887561e-01,7.1854466200e-01,2.4515016377e-01,2.6901103556e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2457423210e+00,-2.2223526239e-01,-8.1128172576e-02,1.6707286239e-01,2.8143453598e-01,6.1009591818e-01,-2.2378568351e-01,-8.3469465375e-02,-2.5710451603e-01,-4.9880632758e-01,2.0195443928e-01,4.2908806354e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2435827255e+00,-9.2117607594e-02,-6.4742676914e-02,1.3411878049e-01,2.3041760549e-02,-1.3376857340e-01,2.2347721457e-01,6.4637169242e-02,-4.8152208328e-01,-7.2361856699e-01,2.2122605145e-01,-2.1932937670e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0161795616e+00,-2.4359480012e-03,1.0939363856e-03,-1.1414603796e-03,4.0186755359e-04,9.5783174038e-03,5.1150000654e-03,-2.4068811908e-03,-1.5225280076e-03,-5.1913480274e-03,-5.7190310955e-01,-1.9881282002e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0139720440e+00,-2.2465288639e-03,-9.3110364105e-05,-2.3551695049e-03,9.8435545806e-04,-3.0723323580e-03,1.0333806276e-02,-3.1954781152e-03,-8.5597597063e-03,-5.4721739143e-03,-6.1101359129e-01,-1.9987927750e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0118777752e+00,-5.6372456551e+00,-1.0957683325e+00,2.5568246841e+00,-2.0500893593e+00,-4.8258385658e+00,-4.7042918205e+00,3.3158442974e+00,3.6242668629e+00,1.2436196327e+01,6.2070500851e-01,-2.2519253194e-01
