atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0748558044e+00,-6.5442085266e+00,6.2078142166e-01,-1.3427270651e+00,-3.5382834077e-01,-2.2901556492e+00,-1.3205730915e+00,-1.2695925713e+01,-4.6330919266e+00,5.4066624641e+00,1.5278324485e-01,-2.8869906068e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2639639378e+00,1.2216999894e-03,4.1212295764e-04,-1.2993488926e-03,-3.9515213575e-04,8.6249387823e-04,-1.2010731734e-04,4.3689608574e-03,1.4255954884e-03,2.5945802918e-04,-3.5862481594e-01,-6.6124998033e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2257556915e+00,-1.8430493074e-03,-2.5249682949e-04,-2.8282639105e-03,-1.4865442645e-03,3.0736527406e-03,-7.1322596632e-03,4.8391274177e-03,1.2246897677e-03,-6.1480901204e-03,-3.9495617151e-01,-6.6321805120e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9178041220e+00,-7.7627159655e-02,-5.7119138539e-02,-1.0715718567e-01,1.6327043995e-02,-5.9701729566e-02,-2.4177905917e-01,1.3382891417e+00,-5.6497700512e-02,-6.8850839138e-01,4.4837710261e-01,-5.7093288749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1701724529e+00,-1.0305312276e-01,-3.5136580467e-02,-2.1991988644e-02,1.0317603499e-01,-6.4671263099e-02,-5.7121839374e-02,7.0484310389e-01,2.9670095444e-01,-1.7476712167e-01,3.5408207774e-01,-1.5288148075e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0688886642e+00,-2.3273439705e-01,5.0021305680e-02,-1.5923002735e-02,-5.1174949855e-02,1.9837072492e-01,-8.4689486027e-01,-6.4410018921e-01,-9.5429366827e-01,-3.8579087704e-02,3.6471137404e-01,-4.1849289089e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5418570042e+00,4.8825945705e-02,-5.6027926505e-02,-2.0013798028e-02,-1.5399153531e-01,1.3602852821e-01,9.6738766879e-03,-5.0761330873e-02,-6.5836936235e-02,-1.7102572322e-01,2.8167411685e-01,-5.7277999818e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9936046600e+00,-2.0838625729e-01,-3.3470429480e-02,-1.0603546351e-01,-6.2436703593e-02,6.8583935499e-01,-1.0961581469e+00,2.5568825006e-01,-4.8197352886e-01,7.4129235744e-01,2.1026080847e-01,-4.3187897652e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9767069817e+00,-1.6044414043e-01,-5.7352166623e-02,4.8066381365e-02,1.2755513191e-01,5.4363489151e-01,-1.3097110391e-01,-2.2888606787e-01,-1.7585942149e-01,-4.8336818814e-01,1.9215172529e-01,-1.0556766763e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9058694839e+00,-1.5646374226e-01,-6.3688382506e-02,1.1878721416e-01,7.1544335224e-03,-8.6179040372e-02,3.7439450622e-01,-2.2838157415e-01,-5.2231484652e-01,-9.1236180067e-01,2.0734432340e-01,-5.5838443339e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2925844193e+00,-1.4707169030e-03,-2.9438553611e-04,9.8084378988e-04,-7.3915504618e-04,5.3100718651e-04,1.0938284686e-03,-5.6944828248e-04,-8.9181854855e-04,-1.0877014138e-03,-3.2369875908e-01,-6.5979287028e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2298682928e+00,-2.2645827848e-03,-1.3753762469e-03,4.4591529877e-04,-4.1478464846e-04,-6.2058790354e-04,4.8719844781e-03,-2.2359797731e-03,-1.4488538727e-03,-4.3061003089e-04,-3.6552113295e-01,-6.5981358290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7650781870e+00,-7.1853427887e+00,-5.0823444128e-01,1.1484888792e+00,-1.1175122261e+00,-4.9354987144e+00,-5.3555021286e+00,4.4072289467e+00,3.0073626041e+00,1.2909150124e+01,4.8731189966e-01,-2.9179570079e-01
