atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0971658230e+00,-7.7070541382e+00,3.5296988487e-01,-7.5099956989e-01,-1.9297234714e-01,-1.7607910633e+00,-1.9465810061e+00,-1.1995722771e+01,-4.7119469643e+00,4.5956974030e+00,3.4191370010e-01,-3.1635645032e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1241654158e-01,-2.1523504984e-03,1.6583595425e-03,2.6183956652e-04,1.0236209491e-03,3.3466105815e-03,-3.7803533487e-03,1.0849231854e-02,3.2788177487e-03,-7.3124207556e-03,-6.1550760269e-01,-7.9380311072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9197009206e-01,-2.4327328429e-03,-1.0736995609e-03,1.9220948161e-04,-6.9277436705e-04,1.5265787952e-03,-5.3408811800e-03,5.7937954552e-03,5.5780387484e-03,-7.1269357577e-03,-6.4488273859e-01,-7.9274803400e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2794504166e+00,-1.0626044124e-01,-1.8676618114e-02,-5.8546651155e-02,2.2861210164e-03,-1.2178160250e-01,-1.1525065452e-01,1.1838012934e+00,1.2637268007e-01,-4.9806046486e-01,4.9602749944e-01,-7.4834249914e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5087848902e+00,-1.8637663126e-01,-2.0393090323e-02,-9.7508179024e-03,5.7370647788e-02,-8.4658294916e-02,1.6869941354e-01,8.1840109825e-01,4.8725685477e-01,-1.8794921041e-01,5.4323047400e-01,-2.3674055934e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4935619831e+00,-2.2819666564e-01,3.9412148297e-02,-4.9580149353e-02,-1.7257692292e-02,2.6879245043e-01,-8.6257988214e-01,-5.6086176634e-01,-1.0590577126e+00,-2.0064997952e-03,5.1861155033e-01,-5.9629034251e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4556790590e-01,2.8626566753e-02,-4.6650614589e-02,-1.2667469680e-02,-1.1042194813e-01,1.8213139474e-01,1.2436936796e-01,-3.3212028444e-02,-3.8445085287e-02,-9.3176821247e-03,4.1462936997e-01,-7.5533092022e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3525962830e+00,-2.8162777424e-01,-4.0910936892e-02,-3.1211093068e-02,-2.6325874031e-02,8.0414307117e-01,-1.0604331493e+00,2.3037062585e-01,-2.7595704794e-01,7.0050442219e-01,3.6448827386e-01,-6.0183025897e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2736696005e+00,-2.2011934221e-01,-2.9469110072e-02,2.0602539182e-02,5.8371182531e-02,3.5372519493e-01,-1.5435990691e-01,-3.2385417819e-01,-6.5436005592e-02,-4.8109954596e-01,3.7245392799e-01,-2.2249676287e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1808133125e+00,-2.0411615074e-01,-4.1926231235e-02,8.4774494171e-02,7.1453764103e-03,-7.3786512017e-02,3.0427128077e-01,-2.3797193170e-01,-3.3082994819e-01,-7.5556951761e-01,3.1295591593e-01,-7.4980922043e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1269429922e-01,-2.6575992815e-03,1.1218411382e-03,4.3584668310e-04,-1.4790939167e-04,7.3081697337e-04,4.6278457157e-03,-1.9329459174e-03,-4.7121485695e-03,-5.5316323414e-03,-5.9007024765e-01,-7.9208955169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9676188827e-01,-1.8914883258e-03,-1.1801796500e-03,-9.6168980235e-04,3.8322043838e-04,2.0211129449e-03,3.6610644311e-03,-2.3010631558e-03,-4.5854910277e-03,-5.1909415051e-03,-6.2223958969e-01,-7.9053103924e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1228500605e-01,-8.5494546890e+00,-2.7545952797e-01,6.4171522856e-01,-5.2907425165e-01,-4.6950612068e+00,-4.7411537170e+00,4.1179170609e+00,2.9367184639e+00,1.2234257698e+01,6.5895974636e-01,-3.1586739421e-01
