atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7913279533e+00,-4.9365200996e+00,1.4179891348e+00,-3.8567552567e+00,-1.4371967316e+00,-1.4674954414e+00,-8.5670852661e-01,-1.1594873428e+01,-4.3358922005e+00,6.0085940361e+00,1.0090552270e-01,-1.5775410831e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8540153503e+00,-1.3621923281e-03,-4.0534385480e-03,5.3077475168e-03,8.0526230158e-04,1.9504242809e-03,3.3588274382e-03,9.7203813493e-03,6.0719167814e-03,-3.4006452188e-03,-5.3525018692e-01,-8.6778346449e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8412880898e+00,-2.6349376421e-03,2.5290034246e-03,4.7552203760e-03,3.9721596986e-03,-4.0066526271e-03,-4.7382325865e-03,2.6841780636e-03,8.9068105444e-03,-5.1588378847e-03,-5.6815183163e-01,-8.7729394436e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6925244331e+00,-1.6425748169e-01,-2.5667104125e-01,-1.6245998442e-01,-1.4601557050e-03,-2.9316648841e-01,-6.0547697544e-01,1.0179719925e+00,-3.3703529835e-01,-6.2256991863e-01,4.0500515699e-01,3.8311593235e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8808236122e+00,-1.1439933628e-01,-4.4258203357e-02,9.3524105847e-02,1.3915489614e-01,5.1465239376e-02,-5.8841800690e-01,3.8711041212e-01,-8.8477000594e-02,-1.8716627359e-01,2.6298284531e-01,8.2466766238e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7593054771e+00,-3.1901901960e-01,1.9226050377e-01,1.4197809994e-01,3.0747551471e-02,3.8709986210e-01,-8.2376366854e-01,-7.3754304647e-01,-9.5288258791e-01,6.8226099014e-02,2.8223359585e-01,5.3869590163e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3116674423e+00,-1.0152474791e-01,-9.1425247490e-02,-6.2308203429e-02,-2.2782595456e-01,6.6111974418e-02,-5.9291355312e-02,4.4697687030e-02,2.6892021298e-02,1.3654816151e-01,2.3633721471e-01,3.7791706622e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6477158070e+00,-2.1242091060e-01,7.7068977058e-02,-2.6420915127e-01,-5.5486336350e-02,3.7969639897e-01,-9.5204967260e-01,9.3364134431e-02,-3.3965381980e-01,8.3705490828e-01,1.4495940506e-01,5.2671458572e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7027842999e+00,-1.3397248089e-01,-6.9541342556e-02,3.6538653076e-02,1.5971505642e-01,3.6213397980e-01,-2.2470931709e-01,-5.9241700917e-02,-2.5990256667e-01,-2.9376515746e-01,1.1007063091e-01,8.8545717299e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6902256012e+00,-8.2212328911e-02,-8.7344869971e-02,2.4633239210e-01,1.2312781066e-02,5.0040706992e-02,3.1398287416e-01,-6.9277971983e-02,-6.0161000490e-01,-7.6221853495e-01,1.0786341131e-01,5.0585582852e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8528594971e+00,-2.0026310813e-03,1.3592134928e-03,-4.1250977665e-03,2.2715611849e-03,3.9396658540e-03,2.4840547703e-03,-1.4566703467e-03,-2.7150989044e-03,-3.1368031632e-03,-5.1105064154e-01,-9.0224863961e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8422517776e+00,-2.0029775333e-03,3.3832944464e-03,-3.7513026036e-03,2.2251640912e-03,-4.7021519276e-04,2.6397027541e-03,2.8832611861e-04,-5.4283342324e-03,-4.1295448318e-03,-5.4718041420e-01,-8.8682500646e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5809605122e+00,-5.2622227669e+00,-1.6812431812e+00,3.7351706028e+00,-2.4487988949e+00,-4.5774369240e+00,-4.2853770256e+00,4.3480882645e+00,2.9126381874e+00,1.2370579720e+01,5.0167775154e-01,-1.4960892498e-01
