atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7342352867e+00,-6.3156566620e+00,7.1265614033e-01,-1.2549740076e+00,-3.1004363298e-01,-2.8654117584e+00,-8.4129023552e-01,-1.2560635567e+01,-4.7768974304e+00,5.0143814087e+00,3.1665253639e-01,-2.9032278061e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8055875301e+00,1.2869507773e-03,6.4026238397e-04,-2.0689226221e-03,-2.2091086066e-05,1.8130647019e-02,1.4161891304e-02,3.3317323774e-02,9.8611302674e-03,-2.6714086998e-03,-7.3992985487e-01,-5.4619189352e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7756726742e+00,-5.7829865254e-03,-2.2010146640e-03,4.3060493772e-04,-4.2867139564e-04,5.5455788970e-03,-3.2967723906e-02,-8.0055114813e-04,4.2091626674e-03,-1.8082343042e-02,-7.7769696712e-01,-5.4296303540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4852254391e+00,-9.0712137520e-02,-5.0756040961e-02,-4.9826409668e-02,1.7884025350e-02,-1.0714454204e-01,-6.0795858502e-02,1.0047149658e+00,1.0026890785e-02,-4.6070423722e-01,6.0398304462e-01,-4.8971761018e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8953626156e+00,-1.7472387850e-01,-6.1992432922e-02,7.0875538513e-03,8.3964720368e-02,-6.3285253942e-02,-6.6866509616e-02,6.8200796843e-01,2.8409108520e-01,-2.1004472673e-01,5.3701168299e-01,8.6844991893e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8492426872e+00,-2.6695275307e-01,2.3897530045e-03,3.5544701386e-03,-4.5268394053e-02,1.4261218905e-01,-8.5676532984e-01,-7.5553578138e-01,-1.0852569342e+00,-4.2022682726e-02,5.3026914597e-01,-3.2617505640e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3211572170e+00,1.6639234498e-02,-6.3916161656e-02,-9.1191520914e-03,-1.6083760560e-01,1.5276229382e-01,-6.0782060027e-03,-7.7906772494e-03,-3.2348558307e-02,-8.8616773486e-02,4.4280821085e-01,-4.9306619912e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7602806091e+00,-2.3316067457e-01,9.7585599869e-03,-1.2524923682e-01,-3.2953824848e-02,7.1621245146e-01,-1.1888926029e+00,1.8677826226e-01,-4.0329962969e-01,8.1744813919e-01,3.7321004272e-01,-4.8144683242e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6754810810e+00,-2.3502770066e-01,-3.6543406546e-02,4.4352475554e-02,1.2517023087e-01,6.1890637875e-01,-8.0515421927e-02,-3.0122956634e-01,-4.4164564461e-02,-5.0241231918e-01,3.7307059765e-01,-2.6952074841e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4663343430e+00,-1.1243741214e-01,-3.7464592606e-02,8.3353348076e-02,1.8111024052e-02,-7.6291359961e-02,2.3907412589e-01,-1.0320378840e-01,-4.4147932529e-01,-6.4706730843e-01,3.6528587341e-01,-4.5883025974e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7934825420e+00,3.8121955004e-04,-3.2194415689e-04,-6.2958948547e-04,1.5097983123e-04,1.3771224767e-02,-9.6970162122e-04,1.3267644681e-03,-1.1958777905e-03,-8.5453856736e-03,-7.0842438936e-01,-5.4760523140e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7705686092e+00,3.2757292502e-04,-6.0278753153e-06,-3.2817778992e-04,2.0413295715e-04,-1.1565160938e-02,1.3687850907e-02,-6.2079834752e-03,-1.3795871288e-02,-4.8754797317e-03,-7.5041884184e-01,-5.4563935846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4879324436e+00,-6.3274412155e+00,-3.8160890341e-01,9.8658794165e-01,-9.9817794561e-01,-4.8829059601e+00,-4.8833436966e+00,3.3847541809e+00,3.3284664154e+00,1.1353891373e+01,6.5398907661e-01,-2.9464030266e-01
