atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0846133232e+00,-7.3840475082e+00,4.3989375234e-01,-8.6331063509e-01,-1.9178475440e-01,-1.6774804592e+00,-1.4982712269e+00,-1.1620662689e+01,-4.5701589584e+00,4.7817988396e+00,3.4249189496e-01,-3.1453391910e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8627114296e-01,-3.3651010599e-03,2.5667964946e-03,2.7158143348e-04,1.3684879523e-03,5.3142779507e-03,-2.1410989575e-03,1.5525970608e-02,6.4729284495e-03,-7.5179971755e-03,-6.4633619785e-01,-7.5906433165e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6421846747e-01,-3.7407143973e-03,-1.4903619885e-03,3.8763909834e-04,-7.4177444912e-04,1.9322859589e-03,-8.3278324455e-03,6.3495542854e-03,7.2557516396e-03,-9.2798955739e-03,-6.7714208364e-01,-7.6193444431e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0278724432e+00,-1.0814254731e-01,-3.4578450024e-02,-5.4803967476e-02,-1.8252143636e-03,-4.8929400742e-02,-1.4873753488e-01,1.0878013372e+00,3.4418582916e-02,-4.4632428885e-01,5.2725255489e-01,-7.1985073388e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3513362408e+00,-2.2437644005e-01,-2.0138114691e-02,-1.3901253231e-02,6.7136757076e-02,1.6739988700e-02,5.9471044689e-02,7.9244941473e-01,4.5084127784e-01,-1.7295575142e-01,5.5891144276e-01,-2.1281734109e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3609108925e+00,-2.1873493493e-01,3.8338046521e-02,-3.8610253483e-02,-1.5859384090e-02,2.8225323558e-01,-8.1561809778e-01,-5.4230976105e-01,-9.8628973961e-01,8.9053995907e-03,5.3334140778e-01,-5.4341342300e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6280274391e-01,4.7385888174e-03,-5.6542709470e-02,-1.3355196454e-02,-1.3402676582e-01,2.0217955112e-01,1.1284916848e-01,-2.1475031972e-03,-4.6013351530e-02,-3.7399115972e-03,4.2063429952e-01,-7.0106722414e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2546916008e+00,-2.5154733658e-01,-3.6098383367e-02,-2.7110431343e-02,-2.2271340713e-02,7.1918284893e-01,-1.0013797283e+00,2.4272707105e-01,-3.2529878616e-01,6.6726678610e-01,3.7686595321e-01,-5.6572247297e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1482875347e+00,-2.5334802270e-01,-3.6044359207e-02,3.0965557322e-02,6.9355130196e-02,3.9821335673e-01,-1.4064314961e-01,-3.4232234955e-01,-8.7854802608e-02,-4.4978806376e-01,3.8468158245e-01,-1.7612041906e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0046932697e+00,-1.5795645118e-01,-3.5546563566e-02,7.6236434281e-02,5.1565673202e-03,-6.1371263117e-02,2.9135900736e-01,-2.2434578836e-01,-2.7436402440e-01,-6.7741572857e-01,3.3629807830e-01,-7.1424640715e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8716691136e-01,-2.9897554778e-03,1.5555666760e-03,4.5901702833e-04,-2.2498174803e-04,4.5758448541e-03,4.5932247303e-03,-1.6074840678e-03,-4.3459027074e-03,-7.0299091749e-03,-6.1912375689e-01,-7.6139397919e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6777454019e-01,-2.5565891992e-03,-1.3690916821e-03,-1.2820177944e-03,4.7285304754e-04,1.2465098407e-03,5.6001637131e-03,-3.0589944217e-03,-5.8278236538e-03,-5.4918904789e-03,-6.5406769514e-01,-7.5952850282e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2680020332e-01,-7.9770107269e+00,-2.8728449345e-01,7.1669268608e-01,-5.7447022200e-01,-4.3931016922e+00,-4.3995366096e+00,3.8941161633e+00,3.0432693958e+00,1.1793997765e+01,6.6063153744e-01,-3.1357124448e-01
