atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9203591347e+00,-5.2650017738e+00,5.2224713564e-01,-1.3110042810e+00,-3.9992216229e-01,-1.9669688940e+00,-8.1726485491e-01,-1.1089830399e+01,-4.1511087418e+00,4.9686527252e+00,3.2163304090e-01,-2.7172702551e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3951954842e+00,-2.4692257866e-03,9.7256212030e-04,-1.3283285080e-03,1.6367902572e-04,3.3015678637e-03,9.8632117733e-03,1.4618203975e-02,8.6292428896e-03,-2.2064403165e-03,-7.7050590515e-01,-5.6271832436e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3770236969e+00,-4.1357469745e-03,-2.8894834686e-03,5.1257369341e-04,-7.8626908362e-04,4.2180437595e-03,-1.1623913422e-02,3.6954442039e-03,2.6077681687e-03,-9.1364961118e-03,-8.0763316154e-01,-5.6096334010e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6143090725e+00,-5.9888094664e-02,-5.7944819331e-02,-6.1071962118e-02,2.1350750700e-02,-5.0499685109e-02,-9.5467373729e-02,1.1182897091e+00,2.2794598714e-02,-4.5871618390e-01,5.9932684898e-01,-4.3439548463e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8618731499e+00,-9.7581937909e-02,-5.8275900781e-02,-1.2559578754e-02,8.2162804902e-02,-2.1278256550e-02,-2.6887780428e-01,5.6176775694e-01,2.6964938641e-01,-1.4827783406e-01,5.3543508053e-01,-6.9017079659e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7738533020e+00,-2.0064856112e-01,2.0070210099e-02,1.8928531557e-02,-3.5205058753e-02,1.5221761167e-01,-6.4649635553e-01,-5.4679834843e-01,-8.6401522160e-01,-6.5671913326e-02,5.3830534220e-01,-3.2347567379e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2420883179e+00,3.6652293056e-02,-4.7696821392e-02,-2.3958782549e-04,-1.1790774763e-01,1.5754984319e-01,1.7372626811e-02,-3.0235132203e-02,-5.4409295321e-02,-1.1818199605e-01,4.6423915029e-01,-4.6571291983e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6952631474e+00,-1.0668998212e-01,-1.1213500984e-02,-1.0645116121e-01,-1.7293043435e-02,6.2502115965e-01,-8.8811498880e-01,1.3709646463e-01,-3.6245951056e-01,5.6329327822e-01,3.8416266441e-01,-4.0583040565e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6839783192e+00,-1.7912577093e-01,-6.0324668884e-02,6.0732405633e-02,1.3091236353e-01,5.4960143566e-01,-1.2971068919e-01,-2.3239146173e-01,-2.1091349423e-01,-4.2160561681e-01,3.7242048979e-01,-2.8824652545e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5773999691e+00,-1.0428135842e-01,-3.9550624788e-02,8.3902515471e-02,3.9798351936e-03,-7.2764575481e-02,2.5774571300e-01,-1.5271963179e-01,-4.3689209223e-01,-6.8482768536e-01,3.6990737915e-01,-4.2282041162e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3989119530e+00,-9.5294689527e-04,1.1877032230e-03,4.7378453019e-06,-1.6584503464e-04,5.5959518068e-03,-2.6180364657e-03,1.1944681173e-03,-1.5683473321e-03,-4.7576441430e-03,-7.3742115498e-01,-5.6202679873e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3793883324e+00,-1.2269130675e-03,-9.8221248481e-04,-1.3251156779e-03,4.9055722775e-04,-4.5439195819e-03,4.5461370610e-03,-2.1947475616e-03,-6.7806406878e-03,-3.0397165101e-03,-7.7782410383e-01,-5.6129712611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6844263077e+00,-5.6756887436e+00,-6.1065810919e-01,1.2309712172e+00,-1.0708611012e+00,-4.1113309860e+00,-4.3136482239e+00,3.7060339451e+00,2.7176737785e+00,1.1351146698e+01,6.4365673065e-01,-2.7063643932e-01
