atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2293709517e+00,-8.8047399521e+00,3.7034097314e-01,-7.8302168846e-01,-1.9542552531e-01,-1.9105842113e+00,-2.1161937714e+00,-1.3148668289e+01,-5.2008843422e+00,5.0723409653e+00,3.5331463814e-01,-3.1331771612e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2475929260e-01,-3.1190759037e-03,2.2640302777e-03,3.4454971319e-04,1.4234102564e-03,4.7810217366e-03,-5.0208698958e-03,1.3400908560e-02,3.4243687987e-03,-9.2081595212e-03,-6.1978465319e-01,-7.7237941325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0256949663e-01,-3.2650807407e-03,-1.1990324128e-03,2.0057395159e-04,-8.2361674868e-04,2.4003412109e-03,-8.4730973467e-03,8.9244917035e-03,8.4385043010e-03,-1.1063738726e-02,-6.5185451508e-01,-7.7005654573e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6304489374e+00,-1.3147053123e-01,-1.3579379767e-02,-6.3339829445e-02,3.0760199297e-03,-1.3992045820e-01,-1.1382156610e-01,1.2776703835e+00,1.7998158932e-01,-5.7502639294e-01,4.8028689623e-01,-7.1884363890e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7980011702e+00,-2.0494343340e-01,-1.9449040294e-02,-1.0788796470e-02,5.8983560652e-02,-8.3712227643e-02,1.3130155206e-01,8.5235577822e-01,5.0752085447e-01,-2.1930165589e-01,5.4234158993e-01,-1.9067291170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7546700239e+00,-2.4956342578e-01,4.1941575706e-02,-4.1933417320e-02,-1.7494807020e-02,3.2685166597e-01,-9.3581098318e-01,-6.0383504629e-01,-1.1753865480e+00,8.2723284140e-03,5.1575821638e-01,-5.3619254380e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1089955568e+00,4.0501676500e-02,-4.7008149326e-02,-1.0025563650e-02,-1.0738149285e-01,2.1262203157e-01,1.4691722393e-01,-3.7459846586e-02,-4.3190598488e-02,8.4044728428e-03,4.0846270323e-01,-7.1980372071e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5862869024e+00,-2.8130352497e-01,-4.0698032826e-02,-3.9108160883e-02,-2.7714321390e-02,8.5727322102e-01,-1.1074862480e+00,2.5211077929e-01,-2.9865762591e-01,7.6411968470e-01,3.6039721966e-01,-5.6783445179e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5327827930e+00,-2.5231739879e-01,-3.4286897629e-02,2.0449085161e-02,5.7836886495e-02,3.6253479123e-01,-1.5753589571e-01,-3.5784155130e-01,-8.2548640668e-02,-4.9703213573e-01,3.6846321821e-01,-1.9230587408e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4468308687e+00,-2.2864940763e-01,-4.5854423195e-02,9.3450613320e-02,6.3984910958e-03,-7.4848920107e-02,3.3257538080e-01,-2.6752835512e-01,-3.9300423861e-01,-8.3548367023e-01,3.0342680216e-01,-7.2231575847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2574384212e-01,-3.5262517631e-03,1.4429960866e-03,4.8019428505e-04,-1.8500529404e-04,7.8847771510e-04,7.3580890894e-03,-3.0544204637e-03,-6.5351482481e-03,-7.2990562767e-03,-5.9431385994e-01,-7.7016651630e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0761252642e-01,-2.2328519262e-03,-1.4048472513e-03,-1.2901646551e-03,4.8334221356e-04,3.4070094116e-03,5.5861533619e-03,-3.2570541371e-03,-6.4465668984e-03,-7.5383656658e-03,-6.2843799591e-01,-7.6771900058e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1788357496e-01,-9.6447610855e+00,-3.0425539613e-01,6.6959750652e-01,-5.3834998608e-01,-5.0694723129e+00,-5.1235065460e+00,4.4907970428e+00,3.2801382542e+00,1.3191691399e+01,6.6780573130e-01,-3.1589320302e-01
