atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4779043198e+00,-6.9072413445e+00,4.2823237181e-01,-1.0616673231e+00,-3.1944724917e-01,-1.7466688156e+00,-1.7356274128e+00,-1.2083583832e+01,-4.7541117668e+00,4.8228011131e+00,3.2268249989e-01,-2.8880879283e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3516589403e-01,-1.5273969620e-03,2.4649563711e-03,3.7989718840e-04,1.3549576979e-03,3.7882665638e-03,1.8899794668e-03,1.2326313183e-02,7.4685411528e-03,-5.2400873974e-03,-6.5274673700e-01,-7.3110908270e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1231418848e-01,-2.2023918573e-03,-2.5998419151e-03,7.2273495607e-04,-9.9647999741e-04,3.4057826269e-03,-8.5350628942e-03,8.9546022937e-03,7.0726159029e-03,-1.0505301878e-02,-6.8545335531e-01,-7.3910906911e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1859991550e+00,-9.7434774041e-02,-3.1458385289e-02,-6.2644332647e-02,1.3081992976e-02,-5.9820733964e-02,-1.4999656379e-01,1.1836563349e+00,3.1942762434e-02,-4.4196593761e-01,5.3302282095e-01,-6.3971236348e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6631145477e+00,-1.3918727636e-01,-1.3678733259e-02,-1.4323116280e-02,8.7982736528e-02,3.3093385398e-02,-1.1285146698e-02,7.1197199821e-01,3.2060697675e-01,-1.4854805171e-01,5.2718079090e-01,-1.4405971393e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5624102354e+00,-2.3200991750e-01,5.2172999829e-02,-5.6032691151e-02,-2.0322972909e-02,2.1361699700e-01,-7.5605893135e-01,-5.8406150341e-01,-1.0063949823e+00,3.8696522824e-04,5.1669490337e-01,-4.0627460927e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0212745667e+00,-4.6965158544e-03,-5.8628439903e-02,-1.4118498191e-02,-1.4001007378e-01,1.5844036639e-01,8.5757702589e-02,-1.3758902438e-02,-4.2104393244e-02,-2.6607833803e-02,4.1568470001e-01,-6.2756173313e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4768674374e+00,-2.2247903049e-01,-4.8224087805e-02,-4.5076906681e-02,-2.5857022032e-02,7.0451486111e-01,-9.9143785238e-01,1.4411520958e-01,-2.2955614328e-01,6.1555224657e-01,3.5822024941e-01,-5.4770875722e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4538106918e+00,-1.8816486001e-01,-4.4511742890e-02,3.3684615046e-02,7.8330092132e-02,4.2574951053e-01,-4.1289780289e-02,-2.9691585898e-01,-1.1001632363e-01,-4.2907181382e-01,3.5426905751e-01,-1.3577844948e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2203538418e+00,-1.5874105692e-01,-4.1605729610e-02,8.3471693099e-02,3.4685553983e-03,-7.8503049910e-02,2.9001125693e-01,-2.1741051972e-01,-2.9423937201e-01,-6.8716657162e-01,3.3718580008e-01,-6.3328102231e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4627941847e-01,-2.3361230269e-03,1.6444582725e-03,3.6430172622e-04,-1.7789847334e-04,4.2971898802e-03,5.7552671060e-03,-2.3457054049e-03,-3.8854412269e-03,-6.4994599670e-03,-6.3098335266e-01,-7.3586076498e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1959221363e-01,-1.4477930963e-03,-1.5910966322e-03,-1.5763617121e-03,6.2472693389e-04,2.3734290153e-03,5.9504038654e-03,-2.6716259308e-03,-5.4369326681e-03,-5.9672016650e-03,-6.6406619549e-01,-7.3517970741e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0168027878e+00,-7.3038563728e+00,-3.7016296387e-01,8.2722133398e-01,-7.8887557983e-01,-4.3501715660e+00,-4.0030026436e+00,3.4786076546e+00,3.1101074219e+00,1.1514114380e+01,6.5324056149e-01,-2.9029515386e-01
