atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0464154482e+00,-7.1192350388e+00,3.3881175518e-01,-7.6145881414e-01,-1.9780525565e-01,-1.7525302172e+00,-1.6112914085e+00,-1.1756375313e+01,-4.6389970779e+00,4.6968712807e+00,3.3383545280e-01,-3.0448403955e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7427034378e-01,-3.3261571079e-03,1.7983345315e-03,8.8312721346e-05,9.6014887094e-04,4.1924873367e-03,-3.0813887715e-03,1.1764052324e-02,4.9751927145e-03,-6.7398906685e-03,-6.3504743576e-01,-7.2544716299e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5991334319e-01,-2.7740197256e-03,-1.6697881510e-03,4.6775600640e-04,-7.3189305840e-04,2.4080523290e-03,-5.8375825174e-03,5.9649907053e-03,5.2699814551e-03,-7.5886691920e-03,-6.6693770885e-01,-7.2558291256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1733517647e+00,-9.7923018038e-02,-2.3205833510e-02,-5.4222699255e-02,-4.2241481133e-03,-1.1364039779e-01,-1.4160147309e-01,1.1134924889e+00,1.0980202258e-01,-4.5202356577e-01,4.8699536920e-01,-7.4121981859e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3538575172e+00,-1.6884993017e-01,-2.1078489721e-02,-1.6428850591e-02,6.1350282282e-02,-8.6617305875e-02,1.4117443562e-01,8.1121081114e-01,4.8360061646e-01,-2.3878021538e-01,5.5235826969e-01,-2.1531723440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3280947208e+00,-1.7994163930e-01,4.8565756530e-02,-3.7924602628e-02,-1.3214156032e-02,2.7301350236e-01,-7.8421944380e-01,-4.9857470393e-01,-9.6099227667e-01,-5.5385725573e-03,5.2641880512e-01,-5.8102361858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7277233601e-01,2.7801165357e-02,-4.9182195216e-02,-1.3744018972e-02,-1.1783458292e-01,1.7898687720e-01,1.2287788093e-01,-2.1998746321e-02,-3.1127873808e-02,7.6584503986e-03,4.1529351473e-01,-7.3838494718e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2202610970e+00,-2.3471419513e-01,-5.2704986185e-02,-3.8142710924e-02,-3.2977145165e-02,7.6666861773e-01,-9.7535640001e-01,2.1486027539e-01,-3.0683645606e-01,6.5378439426e-01,3.6775267124e-01,-5.9665534645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1333711147e+00,-2.1824663877e-01,-2.8307447210e-02,2.4687055498e-02,6.2741234899e-02,3.4695640206e-01,-1.3682077825e-01,-3.2793340087e-01,-9.8460793495e-02,-5.2075934410e-01,3.8080185652e-01,-1.9071809947e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0520346165e+00,-1.6163891554e-01,-3.4471716732e-02,7.9083196819e-02,9.7447559237e-03,-8.6356453598e-02,2.8386598825e-01,-2.2466441989e-01,-3.1321609020e-01,-6.8545526266e-01,3.1289377809e-01,-7.4147276580e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6660864353e-01,-3.0577329453e-03,1.3386218343e-03,5.2104581846e-04,-2.0422688976e-04,6.0297857272e-04,6.0617020354e-03,-2.5567777921e-03,-5.6476676837e-03,-5.8535276912e-03,-6.0856169462e-01,-7.2399802506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5586740971e-01,-2.3647572380e-03,-1.2652000878e-03,-1.1710774852e-03,4.9305416178e-04,3.6411909387e-03,4.2271786369e-03,-2.1187264938e-03,-3.7611380685e-03,-5.3247869946e-03,-6.4367079735e-01,-7.2209917009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1354618073e-01,-7.7381739616e+00,-2.6584607363e-01,6.4248812199e-01,-5.2080738544e-01,-4.5555605888e+00,-4.5717587471e+00,3.9584846497e+00,2.9877295494e+00,1.1810681343e+01,6.3600051403e-01,-3.0352371931e-01
