atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4376466274e+00,-3.6427180767e+00,9.2633306980e-01,-2.4895792007e+00,-8.5455691814e-01,-8.3478122950e-01,-3.4956681728e-01,-7.6793775558e+00,-3.0212388039e+00,3.9399423599e+00,5.1569640636e-02,-1.4879657328e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0876972675e+00,-4.8741028877e-04,-8.6535571609e-04,1.8133549020e-03,4.9723190023e-04,4.8204991035e-03,-1.8314083572e-03,5.1053673960e-03,5.1704864018e-04,-1.6133224126e-03,-3.6504787207e-01,-2.9054202605e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0754711628e+00,-1.2893826934e-03,2.0200947765e-03,9.5099885948e-04,1.3989902800e-03,2.7282005176e-03,-6.8166935816e-03,2.7986536734e-03,1.2540115276e-03,-4.2797420174e-03,-3.8846337795e-01,7.6485553291e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3991591930e+00,-1.6343986988e-01,-3.0030909181e-01,-4.9583442509e-02,1.5625795349e-02,-1.9974420965e-01,-5.2825349569e-01,7.5254398584e-01,-3.9114841819e-01,-4.5066198707e-01,3.5812926292e-01,3.7854909897e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4686374664e+00,-9.3671426177e-02,3.1176727265e-02,1.2643478811e-01,1.7679992318e-01,1.1926594377e-01,-5.1374536753e-01,2.4763031304e-01,-8.7165638804e-02,-1.2104052305e-01,1.9013905525e-01,8.3497762680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3862311840e+00,-3.7505516410e-01,1.1601322889e-01,1.8429782987e-01,-1.6183001921e-02,5.2226680517e-01,-6.5030866861e-01,-7.7545934916e-01,-7.7848410606e-01,1.1815924942e-01,2.1204665303e-01,5.7130046189e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1175091267e+00,-1.0512545705e-01,-5.3929571062e-02,-3.5215862095e-02,-1.5254195035e-01,1.0378644615e-01,2.7310980484e-02,1.9915373996e-02,5.7225581259e-03,7.5232736766e-02,1.6264608502e-01,2.4146644399e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3080983162e+00,-3.0865103006e-01,1.4382937551e-01,-3.5555419326e-01,-1.2860830128e-01,5.3844732046e-01,-7.8174376488e-01,2.2415822744e-01,-4.6731376648e-01,8.7281823158e-01,7.7854871750e-02,4.4034056365e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3577921391e+00,-1.1056946218e-01,1.4214477269e-03,-2.6111569256e-02,1.7059998214e-01,2.9319289327e-01,-3.8300496340e-01,-1.8946219236e-02,-3.1083613634e-01,-2.6277562976e-01,3.3123999834e-02,8.8156677783e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3406343460e+00,-1.0357388109e-01,-8.9204490185e-02,2.3657462001e-01,7.2047431022e-03,-1.2479247525e-03,1.9230693579e-01,-4.6154078096e-02,-2.6678022742e-01,-4.8239371181e-01,7.7441617846e-02,4.7196187079e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0905401707e+00,-1.1606273474e-03,1.4040058886e-04,-9.4703095965e-04,3.7250746391e-04,3.1172954477e-03,1.4542720746e-03,-6.2933238223e-04,-1.2110748794e-03,-2.2306942847e-03,-3.4184849262e-01,2.6486150455e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0776317120e+00,-9.9854345899e-04,1.2471365044e-03,-3.4886656795e-04,1.2124675413e-04,-5.2751903422e-04,3.4926193766e-03,-1.0730673093e-03,-2.4059601128e-03,-1.8096527783e-03,-3.6990988255e-01,4.9241899978e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2862148285e+00,-4.1526913643e+00,-1.2857946157e+00,2.8767745495e+00,-1.7089787722e+00,-3.2905993462e+00,-2.9125292301e+00,2.7137880325e+00,2.5368154049e+00,8.0844793320e+00,4.3167972565e-01,-1.4311625063e-01
