atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2686431408e+00,-3.9300708771e+00,1.2466646433e+00,-3.3141105175e+00,-1.1420953274e+00,-1.5522345304e+00,4.5997422934e-01,-8.7299146652e+00,-3.2111756802e+00,4.2928051949e+00,6.9731384516e-02,-1.8122342229e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9887485504e+00,-1.5409913613e-03,-1.8853164511e-03,1.5942802420e-03,-2.4709524587e-04,3.3461253624e-03,-2.3698729929e-03,8.4429327399e-03,4.8448340967e-03,-3.7630409934e-03,-4.1264063120e-01,-8.8993674144e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9813444614e+00,-1.7911443720e-03,2.4888287298e-03,7.5545295840e-04,1.4388993150e-03,-2.6594076189e-04,-6.5947677940e-03,4.7308597714e-03,6.4884386957e-03,-6.1261211522e-03,-4.3802186847e-01,-9.0681696311e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3185513020e+00,-1.2737169862e-01,-2.6163491607e-01,-2.0446866751e-01,-2.5451588444e-03,-1.9485975802e-01,-9.7164702415e-01,1.0881848335e+00,-5.1647603512e-01,-6.7345607281e-01,3.6206692457e-01,3.0722802505e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4276373386e+00,-7.1954205632e-02,6.5118007362e-02,1.0169256479e-01,1.5655183792e-01,1.6218054295e-01,-6.7910563946e-01,3.9373570681e-01,-1.5294787288e-01,-2.7649214864e-01,2.3384609818e-01,7.8249409795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3523430824e+00,-4.7089284658e-01,1.4790804684e-01,1.9205386937e-01,2.3098530248e-02,4.9991196394e-01,-9.9912953377e-01,-1.1023856401e+00,-1.0266606808e+00,1.2023752928e-01,2.4805782735e-01,4.1548691690e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0960838795e+00,-1.2971347570e-01,-8.3382576704e-02,-4.4325698167e-02,-1.9462980330e-01,7.9855352640e-02,-7.3481062427e-03,4.4319607317e-02,7.4465535581e-02,1.9066803157e-01,1.9262330234e-01,1.7099143937e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2948210239e+00,-3.1303191185e-01,1.6299371421e-01,-3.8856545091e-01,-9.5899462700e-02,3.5254928470e-01,-1.1630791426e+00,2.8049111366e-01,-4.8522412777e-01,9.8568713665e-01,1.0604226589e-01,3.7307258695e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3330633640e+00,-9.7406350076e-02,-3.8189262152e-02,1.1912461370e-02,1.3409577310e-01,3.2273036242e-01,-3.4015774727e-01,-4.8464089632e-02,-3.3817470074e-01,-4.3074420094e-01,7.2513237596e-02,8.1832081079e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2717506886e+00,-8.3251863718e-02,-9.0116672218e-02,2.2742861509e-01,3.2634709030e-02,5.4103288800e-02,2.2993770242e-01,-5.1625195891e-02,-5.3990846872e-01,-6.0064786673e-01,6.4426511526e-02,4.0820516646e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9885375500e+00,-1.7123731086e-03,6.6143827280e-04,-1.1715500150e-03,4.8710464034e-04,2.0341887139e-03,7.2298734449e-04,-2.9541857657e-04,-2.9510254972e-03,-2.9123316053e-03,-3.8699924946e-01,-8.8383546099e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9821932316e+00,-1.6226107255e-03,1.3414080022e-03,-5.3536868654e-04,1.6140601656e-04,3.1343151932e-05,1.8525968771e-03,2.8481914342e-05,-4.0093734860e-03,-3.3302013762e-03,-4.1765552759e-01,-8.9205000550e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1611640453e+00,-4.3682990074e+00,-1.6167113781e+00,3.4457280636e+00,-2.1464641094e+00,-3.6866927147e+00,-3.5548660755e+00,2.8915383816e+00,2.7924883366e+00,8.5807142258e+00,4.6229562163e-01,-1.6929548979e-01
