atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9525012970e+00,-6.5586137772e+00,4.5446118712e-01,-1.3336129189e+00,-5.0391978025e-01,-2.4115571976e+00,-3.3255052567e-01,-1.4085463524e+01,-5.7282576561e+00,6.6694154739e+00,4.5885491371e-01,-2.6357138157e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8829381466e+00,-3.4649888985e-03,1.4514952200e-03,-1.7895711353e-03,2.2206692665e-04,1.1024854146e-02,1.3754714280e-02,2.1792156622e-02,7.7006211504e-03,1.0063981172e-03,-9.3679207563e-01,-4.8496235162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8775697947e+00,-6.6295769066e-03,-1.6646611039e-03,-2.6326120133e-04,-7.6383637497e-04,3.8222314324e-03,-2.3591686040e-02,1.4109017793e-03,3.5518512595e-03,-1.5021360479e-02,-9.8410660028e-01,-4.8599511385e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0020191669e+00,-1.1836781353e-01,-6.1925824732e-02,-9.4569846988e-02,3.1702831388e-02,-7.9215973616e-02,-1.7639951408e-01,1.3569834232e+00,-4.9011074007e-02,-5.7785660028e-01,6.7946463823e-01,-3.6472763866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1429586411e+00,-1.5925441682e-01,-6.2477860600e-02,-2.2572219372e-02,1.1348761618e-01,-1.7625134438e-02,-4.5267713070e-01,7.4583357573e-01,3.3447587490e-01,-1.8741405010e-01,5.7660293579e-01,-6.4573623240e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9915120602e+00,-2.2012150288e-01,-1.1644721031e-02,2.7752738446e-02,-4.2070668191e-02,2.3568756878e-01,-8.9988958836e-01,-5.7342624664e-01,-9.6002930403e-01,-1.1379380524e-01,6.0034728050e-01,-2.8688594699e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6527540684e+00,2.1799612790e-02,-6.1842050403e-02,-9.6040694043e-03,-1.3688895106e-01,1.7302972078e-01,4.0110021830e-02,-2.8481602669e-02,-5.5074650794e-02,-5.2237436175e-02,5.1688444614e-01,-3.5645011812e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9086971283e+00,-1.7462870479e-01,-1.7816942185e-02,-1.2198876590e-01,-4.1624315083e-02,7.3146897554e-01,-1.0674312115e+00,1.8429431319e-01,-3.6956825852e-01,6.9021129608e-01,4.5370322466e-01,-3.0591838062e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9634705782e+00,-2.1104849875e-01,-6.5874971449e-02,7.1063607931e-02,1.5696832538e-01,6.7960137129e-01,-1.8192337453e-01,-2.8525605798e-01,-2.1812687814e-01,-4.3848040700e-01,4.2301845551e-01,5.8134691790e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9475212097e+00,-1.5975192189e-01,-5.2648074925e-02,1.2727749348e-01,-2.8828019276e-03,-1.0121154785e-01,2.9782858491e-01,-2.0269738138e-01,-4.4870179892e-01,-8.4656476974e-01,4.2338126898e-01,-3.3786229789e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8809593916e+00,-2.5866634678e-03,1.0524182580e-03,-3.3650832484e-04,1.4656029816e-04,6.3430545852e-03,1.0684427107e-03,1.7420615768e-04,-3.0279767816e-04,-3.6833526101e-03,-9.0700942278e-01,-4.8623051494e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8741290569e+00,-3.4151137806e-03,-7.4000161840e-04,-1.0044310475e-03,4.0703915874e-04,-7.1926182136e-03,9.0433144942e-03,-4.4812131673e-03,-9.0563483536e-03,-2.7068513446e-03,-9.5482599735e-01,-4.8685230315e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7765804529e+00,-6.8114790916e+00,-6.0088360310e-01,1.2243360281e+00,-1.0651775599e+00,-5.1097383499e+00,-4.9927949905e+00,4.3488688469e+00,4.6049656868e+00,1.4429939270e+01,8.1224262714e-01,-2.6245409250e-01
