atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2292984724e+00,-9.0335016251e+00,3.7174117565e-01,-7.8200763464e-01,-1.9935888052e-01,-1.9137299061e+00,-2.1448709965e+00,-1.3335264206e+01,-5.2402229309e+00,5.0956077576e+00,3.5145920515e-01,-3.1553491950e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4514580965e-01,-3.4287089948e-03,2.3476423230e-03,4.3219042709e-04,1.5376774827e-03,4.7239405103e-03,-4.4937226921e-03,1.3634297065e-02,3.7264234852e-03,-9.5227025449e-03,-6.1287301779e-01,-7.7540948987e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2458041906e-01,-3.2701138407e-03,-1.1075708317e-03,3.2412144355e-04,-7.2325527435e-04,2.7805662248e-03,-8.6555574089e-03,8.9632598683e-03,7.8865839168e-03,-1.1319783516e-02,-6.4542531967e-01,-7.7352955937e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7341235876e+00,-1.3655807078e-01,-1.4671485871e-02,-6.4834728837e-02,2.8238017112e-03,-1.3985109329e-01,-1.1882220209e-01,1.3014322519e+00,1.8350657821e-01,-5.8318185806e-01,4.7207272053e-01,-7.3269873857e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9123255014e+00,-2.0616400242e-01,-2.1353732795e-02,-9.8070697859e-03,5.8793455362e-02,-9.5577292144e-02,1.7157170177e-01,8.9113295078e-01,5.2580410242e-01,-2.3959514499e-01,5.3489607573e-01,-2.1066026762e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8879784346e+00,-2.6381957531e-01,4.3902814388e-02,-4.3996468186e-02,-1.7201220617e-02,3.5100534558e-01,-9.7116434574e-01,-6.3088458776e-01,-1.2113189697e+00,1.2180677615e-02,5.0621891022e-01,-5.6436918676e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1832941771e+00,3.8207571954e-02,-4.6760071069e-02,-9.5568438992e-03,-1.0753963143e-01,2.1694868803e-01,1.4491084218e-01,-3.1986102462e-02,-4.2733147740e-02,1.7596900463e-02,4.0147376060e-01,-7.4514083564e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7047065496e+00,-3.0340754986e-01,-4.1002999991e-02,-3.9716392756e-02,-2.8582938015e-02,8.7553155422e-01,-1.1356436014e+00,2.5092229247e-01,-3.0045476556e-01,7.9659777880e-01,3.5108700395e-01,-5.8950033039e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6397076845e+00,-2.5185072422e-01,-3.2204139978e-02,1.8018253148e-02,5.6022226810e-02,3.5387235880e-01,-1.6559351981e-01,-3.6810395122e-01,-8.9503899217e-02,-5.2757960558e-01,3.6118263006e-01,-2.1845875308e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5472306013e+00,-2.3402532935e-01,-4.4875554740e-02,9.3853443861e-02,7.3405667208e-03,-7.7116943896e-02,3.4324225783e-01,-2.7429223061e-01,-3.9811083674e-01,-8.4884965420e-01,2.9343539476e-01,-7.3861658573e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4462152719e-01,-3.5956804641e-03,1.4687632211e-03,3.8968943409e-04,-1.4287307567e-04,1.0161497630e-03,7.6748994179e-03,-3.2262902241e-03,-6.5214615315e-03,-7.5137196109e-03,-5.8747661114e-01,-7.7324263752e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2671581507e-01,-2.1848536562e-03,-1.3143164106e-03,-1.3671434717e-03,5.2536011208e-04,3.4078541212e-03,6.3197091222e-03,-3.7073590793e-03,-6.5286969766e-03,-7.8348740935e-03,-6.2198615074e-01,-7.7089786530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1403526068e-01,-9.8834152222e+00,-3.1101307273e-01,6.8030089140e-01,-5.3543138504e-01,-5.1497678757e+00,-5.2488980293e+00,4.5571908951e+00,3.2198936939e+00,1.3327136993e+01,6.6716438532e-01,-3.1827780604e-01
