atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0218825340e+00,-3.1535294056e+00,9.3984210491e-01,-2.2487993240e+00,-8.1191265583e-01,-1.7171701193e+00,-5.2661471069e-02,-7.6588335037e+00,-2.6785221100e+00,3.3949766159e+00,1.0537990928e-01,-1.7202144861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5591292381e+00,-1.1150126811e-03,-9.9915417377e-04,2.5207411963e-03,8.4847741527e-04,4.3434388936e-03,1.7089983448e-03,6.7952279933e-03,2.3726571817e-03,-4.8962910660e-04,-4.1744017601e-01,-8.0803586170e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5598983765e+00,-1.1761230417e-03,1.6875880538e-03,1.2248310959e-03,1.4187931083e-03,2.0703593327e-04,-8.7684113532e-03,1.4850022271e-03,2.4284559768e-03,-4.9623548985e-03,-4.4532039762e-01,-7.1000205353e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1380925179e+00,-1.4801965654e-01,-2.8063112497e-01,-8.3848036826e-02,-7.4730198830e-03,-2.5235450268e-01,-6.0382413864e-01,1.0472782850e+00,-3.9112189412e-01,-5.0350946188e-01,3.4400466084e-01,2.8672313318e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1907484531e+00,-1.2797032297e-01,-3.2141953707e-02,7.5124427676e-02,1.3682822883e-01,8.0354437232e-02,-6.6439896822e-01,2.7403181791e-01,-3.2289740443e-01,-1.9865038991e-01,2.2763609886e-01,8.1681266427e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1481463909e+00,-3.8945639133e-01,1.3701868057e-01,9.0926587582e-02,4.3767970055e-02,2.7405753732e-01,-6.9195479155e-01,-8.6828768253e-01,-8.0717259645e-01,-8.6271716282e-03,2.3749020696e-01,4.5468550175e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0185916424e+00,-1.2240961194e-01,-3.4613184631e-02,-1.6410760581e-02,-1.3727399707e-01,8.5160441697e-02,-1.4742906392e-01,3.8231115788e-02,4.0134299546e-02,1.5554471314e-01,1.6756059229e-01,2.7515364811e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1114807129e+00,-2.7139335871e-01,1.4584943652e-01,-2.2267054021e-01,-4.4615678489e-02,3.1371274590e-01,-1.0179028511e+00,8.5023969412e-02,-4.1021925211e-01,7.0347571373e-01,9.4041436911e-02,3.8454696536e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1337184906e+00,-1.5014810860e-01,-3.2906793058e-02,-6.3644666225e-03,1.6331629455e-01,3.3153083920e-01,-3.1579068303e-01,-3.8309250027e-02,-1.4789274335e-01,-2.6822936535e-01,6.5325111151e-02,8.1630498171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0621261597e+00,-6.7294128239e-02,-7.5943320990e-02,2.2270302474e-01,-4.4303387403e-04,1.2164317816e-01,2.9586973786e-01,-8.2328453660e-02,-4.3681761622e-01,-6.3039380312e-01,6.0329973698e-02,4.6436708421e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5553321838e+00,-1.3039924670e-03,1.1651900131e-03,-1.4109866461e-03,7.4716593372e-04,4.4537149370e-03,1.2432242511e-03,-4.6706228750e-04,-2.3607588082e-04,-1.7199619906e-03,-3.9381742477e-01,-7.5992634520e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5598764420e+00,-1.2436300749e-03,1.0683236178e-03,-1.2340734247e-03,6.1841204297e-04,-2.0493203774e-03,4.5462562703e-03,-1.3105876278e-03,-3.8782788906e-03,-1.8665831303e-03,-4.2589613795e-01,-7.3241060600e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0375962257e+00,-3.4225044250e+00,-1.1950830221e+00,2.5180273056e+00,-1.5829972029e+00,-3.4229679108e+00,-3.1344068050e+00,2.3434557915e+00,2.5201072693e+00,7.3051376343e+00,4.9026417732e-01,-1.6451574862e-01
