atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2553222179e+00,-9.1199398041e+00,3.7201875448e-01,-7.9173821211e-01,-2.0136058331e-01,-1.9285109043e+00,-2.1878199577e+00,-1.3471708298e+01,-5.2809314728e+00,5.1446638107e+00,3.5582596064e-01,-3.1933718920e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5113947392e-01,-3.6307717673e-03,2.3494290654e-03,4.6253367327e-04,1.5487083001e-03,5.3865672089e-03,-5.0786207430e-03,1.3306058012e-02,2.7630140539e-03,-9.4687137753e-03,-6.1419045925e-01,-7.8340306878e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2942460775e-01,-3.2702877652e-03,-1.0484368540e-03,2.4465724709e-04,-7.5876858318e-04,2.4382916745e-03,-9.0348888189e-03,8.8682947680e-03,8.1555703655e-03,-1.1646945029e-02,-6.4748001099e-01,-7.8064218163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8118641376e+00,-1.4004635811e-01,-1.3236767612e-02,-6.2851965427e-02,3.6293603480e-03,-1.3649290800e-01,-1.2846165895e-01,1.3348178864e+00,2.0017310977e-01,-5.9171080589e-01,4.7284495831e-01,-7.3094509542e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9701411724e+00,-2.1505008638e-01,-2.1454034373e-02,-1.0146337561e-02,5.8592285961e-02,-9.1677322984e-02,1.6436310112e-01,9.2230492830e-01,5.4458653927e-01,-2.4075965583e-01,5.3862380981e-01,-2.0901659504e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9358632565e+00,-2.6713794470e-01,4.4180054218e-02,-4.2279560119e-02,-1.9233485684e-02,3.5785380006e-01,-9.9908930063e-01,-6.4518320560e-01,-1.2431271076e+00,1.4488060027e-02,5.1026540995e-01,-5.6659679860e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2202343941e+00,3.8539763540e-02,-4.6959679574e-02,-8.9054992422e-03,-1.0731741786e-01,2.2449554503e-01,1.5705133975e-01,-2.8902307153e-02,-4.2661838233e-02,2.4526001886e-02,4.0376633406e-01,-7.3865428567e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7446118593e+00,-3.0741429329e-01,-3.9363689721e-02,-4.2956169695e-02,-2.9549524188e-02,9.1106647253e-01,-1.1666693687e+00,2.6478344202e-01,-3.1540337205e-01,8.1716954708e-01,3.5469564795e-01,-5.8232381940e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6856256723e+00,-2.6543682814e-01,-3.3160131425e-02,1.7565162852e-02,5.6075774133e-02,3.6373695731e-01,-1.8460845947e-01,-3.7714359164e-01,-8.5665933788e-02,-5.3669464588e-01,3.6454552412e-01,-2.1346503869e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6016371250e+00,-2.4203467369e-01,-4.5884002000e-02,9.5922529697e-02,7.4525144883e-03,-8.2360424101e-02,3.4903848171e-01,-2.7527815104e-01,-4.1698968410e-01,-8.6926871538e-01,2.9578846693e-01,-7.3586925864e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5025273561e-01,-3.4658603836e-03,1.4224010520e-03,4.0215239278e-04,-1.3835993013e-04,1.1559487320e-03,7.2705922648e-03,-2.9960235115e-03,-6.5548573621e-03,-7.5416136533e-03,-5.8846187592e-01,-7.8100785613e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3144770861e-01,-2.0992856007e-03,-1.3252096251e-03,-1.3366420753e-03,5.1679095486e-04,3.0146101490e-03,6.1467401683e-03,-3.6579440348e-03,-7.0351003669e-03,-8.0089131370e-03,-6.2348067760e-01,-7.7848210931e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4112235308e-01,-9.9836711884e+00,-3.1661149859e-01,6.8907201290e-01,-5.3200787306e-01,-5.1654157639e+00,-5.3015189171e+00,4.6545176506e+00,3.1778550148e+00,1.3505945206e+01,6.6883361340e-01,-3.2088994980e-01
