atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3235082626e+00,-5.2166662216e+00,6.1676990986e-01,-1.3045014143e+00,-3.4925821424e-01,-2.2543919086e+00,-7.2690927982e-01,-1.1706031799e+01,-4.4515867233e+00,5.1807098389e+00,4.5680812001e-01,-2.6272630692e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3247113228e+00,1.6334670363e-06,3.1142600346e-03,-3.3718911000e-03,5.8197788894e-04,1.0709141381e-02,1.2936886400e-02,2.4376435205e-02,1.0894503444e-02,-2.4779327214e-03,-1.0530441999e+00,-4.0480691940e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3240890503e+00,-5.5134808645e-03,-7.6940380968e-03,3.6508087069e-03,-7.6849613106e-04,1.3245071284e-02,-2.6623193175e-02,8.8727436960e-03,1.8521270249e-03,-1.7133766785e-02,-1.1074528694e+00,-4.0279071778e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2149257660e+00,-7.7291794121e-02,-7.4289120734e-02,-8.3290398121e-02,2.2659366950e-02,-4.9570467323e-02,-1.9288387895e-01,1.2914825678e+00,-5.5938564241e-02,-5.3972393274e-01,6.6378438473e-01,-2.9058188200e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2988622189e+00,-1.0249345750e-01,-8.5844472051e-02,-2.4187268689e-02,7.9410515726e-02,-2.7360845357e-02,-3.0526751280e-01,6.5771341324e-01,2.7189144492e-01,-1.7152510583e-01,6.4963912964e-01,1.9196297508e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1925256252e+00,-2.0293721557e-01,3.8392070681e-02,3.7289850414e-02,-4.4512089342e-02,2.3578508198e-01,-8.1197828054e-01,-6.3200426102e-01,-9.4650381804e-01,-7.3911465704e-02,6.4545321465e-01,-2.2850217298e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7792018652e+00,3.1203124672e-02,-6.0937788337e-02,-1.0514639318e-02,-1.6063746810e-01,1.5845206380e-01,2.5436434895e-02,-2.1685995162e-02,-6.6482186317e-02,-9.1749392450e-02,5.6918805838e-01,-2.6441378519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1275527477e+00,-1.7477087677e-01,-1.5781134367e-02,-1.2467774004e-01,-7.2805739939e-02,7.3035871983e-01,-1.0946049690e+00,1.4285492897e-01,-4.3436115980e-01,7.8208422661e-01,4.9837782979e-01,-2.3939438164e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1198596954e+00,-1.8602399528e-01,-6.2225587666e-02,6.8811245263e-02,1.2510880828e-01,6.1650502682e-01,-2.1175931394e-01,-3.0394595861e-01,-1.2648253143e-01,-3.7178963423e-01,4.8717308044e-01,5.9523582458e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2073130608e+00,-1.3896803558e-01,-5.4558008909e-02,1.1419394612e-01,1.3264602050e-02,-1.3000528328e-02,2.4298693240e-01,-2.1764889359e-01,-4.1173163056e-01,-8.1985390186e-01,4.4604688883e-01,-2.6868712157e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3203339577e+00,-1.6147623537e-03,2.4707121775e-03,-4.5049656183e-04,3.1330273487e-04,7.1120182984e-03,4.9470667727e-03,-2.1589843091e-03,-9.5416518161e-04,-4.6942494810e-03,-1.0292674303e+00,-4.0637087077e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3155138493e+00,-1.7196004046e-03,-2.0662285388e-03,-3.7252292968e-03,1.9896489102e-03,-3.9166687056e-03,1.5807813033e-02,-6.6811949946e-03,-9.8502365872e-03,-5.0379331224e-03,-1.0758124590e+00,-4.0503330529e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0843670368e+00,-5.6580991745e+00,-4.9958658218e-01,1.2070833445e+00,-1.0007052422e+00,-4.4237298965e+00,-4.3630361557e+00,3.7724525928e+00,3.5244433880e+00,1.2004915237e+01,7.7905893326e-01,-2.6629000902e-01
