atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7297555208e-01,-6.9149093628e+00,3.5749295354e-01,-8.7771242857e-01,-2.4834802747e-01,-2.1419098377e+00,-1.1364113092e+00,-1.1493361473e+01,-4.3772659302e+00,4.9209537506e+00,3.5953807831e-01,-3.0673816800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0766068697e-01,-1.3112182496e-03,1.4308142709e-03,9.7837173598e-06,6.5831904067e-04,2.8834140394e-03,-3.0814076308e-03,9.7123468295e-03,4.1277082637e-03,-6.0527948663e-03,-6.5941810608e-01,-7.6865702868e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8685613275e-01,-1.5633039875e-03,-1.4559837291e-03,1.5822379282e-05,-9.1097463155e-04,-8.7359338067e-04,-4.8539969139e-03,4.7203754075e-03,6.8248896860e-03,-6.4116087742e-03,-6.9019424915e-01,-7.7052801847e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7967171669e-01,-7.4761204422e-02,-2.9938817024e-02,-5.5180523545e-02,2.0663416944e-03,-4.5878887177e-02,-1.2408989668e-01,1.0560390949e+00,9.8649621010e-02,-4.3341410160e-01,5.1435196400e-01,-7.0797808468e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2227292061e+00,-1.5830083191e-01,-2.4264935404e-02,-1.9422763959e-02,6.3310936093e-02,-7.0925317705e-02,1.3768821955e-01,7.0666605234e-01,4.4645568728e-01,-1.6123694181e-01,5.4779112339e-01,-2.1423611790e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2186646461e+00,-1.6383385658e-01,2.9549531639e-02,-4.3621730059e-02,-2.1152904257e-02,2.4982652068e-01,-7.6832598448e-01,-4.6548277140e-01,-9.0361404419e-01,-5.2219305187e-02,5.2369040251e-01,-5.6506812572e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9907077551e-01,2.3656120524e-02,-4.6862445772e-02,-1.2373212725e-02,-1.1341627687e-01,1.5786908567e-01,9.2938840389e-02,-2.4524703622e-02,-4.1571762413e-02,-4.3918561190e-02,4.1056126356e-01,-6.9021195173e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1260294914e+00,-1.9620841742e-01,-3.9500009269e-02,-3.5828597844e-02,-1.4869417995e-02,7.0882123709e-01,-8.9909911156e-01,2.0753452182e-01,-3.0489951372e-01,5.8067333698e-01,3.6703082919e-01,-5.6211851537e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0376033783e+00,-1.9089215994e-01,-3.2198358327e-02,4.0780473500e-02,6.2662713230e-02,3.4956687689e-01,-1.0522560775e-01,-2.9146090150e-01,-6.3555493951e-02,-4.5617195964e-01,3.7388727069e-01,-1.4384288341e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4717872143e-01,-1.3340801001e-01,-3.5031665117e-02,7.8096136451e-02,3.6712714937e-03,-5.1371742040e-02,2.8446114063e-01,-1.7582011223e-01,-3.4233778715e-01,-6.2999701500e-01,3.2258903980e-01,-7.0299893618e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0948548317e-01,-1.1456012726e-03,9.5391675131e-04,3.9034095244e-04,-2.0544874133e-04,2.5428307708e-03,2.2744033486e-03,-8.5750839207e-04,-3.3231757116e-03,-5.0837849267e-03,-6.3201290369e-01,-7.6990805566e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8883327842e-01,-8.3909073146e-04,-1.0898571927e-03,-7.9966022167e-04,2.2382364841e-04,5.6774588302e-04,2.1737029310e-03,-1.3921374921e-03,-4.1588852182e-03,-3.9084181190e-03,-6.6701197624e-01,-7.6826632023e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8304884434e-01,-7.4622778893e+00,-3.1212553382e-01,7.2898489237e-01,-5.9320890903e-01,-4.5589351654e+00,-4.5702905655e+00,3.9362115860e+00,3.1622555256e+00,1.1685591698e+01,6.7521876097e-01,-3.0302688479e-01
