atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6452479362e+00,-4.8819761276e+00,1.1103661060e+00,-2.5125577450e+00,-8.6586141586e-01,-2.5789263248e+00,-7.7137452364e-01,-1.2203849792e+01,-4.0035004616e+00,5.2520613670e+00,2.7766004205e-01,-2.1007107198e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6237840652e+00,-3.4147831611e-03,2.1787472069e-03,-2.3630517535e-03,3.0607590452e-04,4.2754467577e-03,1.0537386872e-02,1.6526475549e-02,1.0053330101e-02,-2.1068023052e-03,-6.2981152534e-01,-1.9807882607e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6191658974e+00,-4.8888307065e-03,-4.6944669448e-03,2.4432886858e-03,-1.1475030333e-03,-3.0897420365e-03,-2.2040653974e-02,6.1492348323e-04,8.0861663446e-03,-1.6513330862e-02,-6.6790735722e-01,-2.0004233345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4454264641e+00,-7.0353753865e-02,-1.8901140988e-01,-1.4378467202e-01,5.9196479619e-02,-6.4889993519e-03,-4.1257643700e-01,1.2513772249e+00,-1.3587284088e-01,-6.3151437044e-01,4.9443131685e-01,-3.1667486764e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5778269768e+00,-1.0009778291e-01,-6.8554505706e-02,8.8981660083e-03,1.5762871504e-01,1.7213506997e-01,-4.0800732374e-01,4.3002569675e-01,4.8204213381e-02,-1.1780025810e-01,3.5321182013e-01,3.2594010234e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4541821480e+00,-2.6215061545e-01,6.4716160297e-02,2.4263030291e-01,-1.0067936033e-01,2.7307930589e-01,-8.0094760656e-01,-6.9614905119e-01,-1.0218250751e+00,-7.7103115618e-02,3.8848692179e-01,1.3887117617e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1815800667e+00,-3.0950244516e-02,-1.3291874528e-01,-3.3251792192e-02,-3.1651151180e-01,1.1445207149e-01,2.9578004032e-02,-1.1462850496e-02,-6.5898783505e-03,6.7398987710e-02,3.1865146756e-01,1.0779389413e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4029021263e+00,-1.5541492403e-01,7.7183440328e-02,-2.6769685745e-01,-7.8177668154e-02,5.0591218472e-01,-1.0015310049e+00,8.2600958645e-02,-3.5798895359e-01,7.6168662310e-01,2.4047321081e-01,3.7399744615e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4560782909e+00,-2.0489586890e-01,-5.6461837143e-02,6.9565743208e-02,1.8980513513e-01,6.4003556967e-01,-9.8030686378e-02,-2.3617760837e-01,-8.4989495575e-02,-3.4155014157e-01,2.0456404984e-01,4.1919421405e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4515309334e+00,-7.8327864408e-02,-8.0187998712e-02,1.8433642387e-01,2.7176409960e-02,1.2076085806e-01,2.8428694606e-01,-7.7762372792e-02,-6.3126337528e-01,-8.5138136148e-01,1.9619260728e-01,3.6303224042e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6203541756e+00,-2.1760740783e-03,1.5133352717e-03,-9.2764780857e-04,3.2168169855e-04,1.1041929945e-02,3.1201131642e-03,-8.7629380869e-04,-3.9239884354e-03,-8.2049723715e-03,-6.0619139671e-01,-1.9857706502e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6187353134e+00,-2.4183290079e-03,-7.6865340816e-04,-2.6087204460e-03,1.1347895488e-03,-6.0330228880e-03,9.4196833670e-03,-2.9229708016e-03,-1.2831387110e-02,-7.2016064078e-03,-6.4659899473e-01,-1.9959319383e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4174349308e+00,-5.1884560585e+00,-1.0599128008e+00,2.5954310894e+00,-1.7800111771e+00,-4.5986719131e+00,-4.4503197670e+00,3.5759708881e+00,3.5098896027e+00,1.1841791153e+01,6.7683041096e-01,-2.0882378519e-01
