atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6371531487e+00,-1.7600957155e+00,2.2646781802e-01,-1.6174877882e+00,-7.1467447281e-01,-9.4080644846e-01,4.0659624338e-01,-3.1333737373e+00,-9.6613365412e-01,1.3291006088e+00,1.1770315468e-01,-9.3693584204e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1338903904e+00,-5.1910195907e-05,-2.1873398509e-05,2.9999902836e-05,1.2914736544e-05,1.3780916561e-05,9.5154362498e-05,3.7501226871e-06,6.1257247580e-05,4.6618897613e-05,-4.7156879306e-01,5.5468045175e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1334919930e+00,-1.7773438594e-04,4.2353945901e-05,2.7565552045e-06,3.6505967728e-05,-8.5799409135e-05,5.0791997637e-05,-7.0374408097e-05,1.4780093807e-06,1.1160064605e-04,-4.8794907331e-01,5.5485393852e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6481902599e+00,-9.8415292799e-02,-1.1113150418e-01,-1.0144857317e-01,-3.8827098906e-02,-8.6262799799e-02,-2.5642436743e-01,2.6787585020e-01,-1.6350410879e-01,-1.6269461811e-01,3.5052359104e-01,7.0534288883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6436523199e+00,-5.9485789388e-02,2.4816371500e-02,2.1712094545e-02,6.8741030991e-02,-3.2359629869e-02,-3.6022675037e-01,1.0233057663e-02,-9.4773210585e-02,-1.5015074611e-01,1.6778475046e-01,1.2562523782e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5768386126e+00,-1.8110348284e-01,-1.1119741015e-02,1.1153396964e-01,3.7170287222e-02,1.7453023791e-01,-2.0260384679e-01,-3.1849879026e-01,-2.6707050204e-01,2.9599566013e-02,1.9138945639e-01,7.7173240483e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5128102303e+00,-2.8925605118e-02,-1.2688023970e-02,1.1372847948e-03,-3.0945710838e-02,3.7358127534e-02,-5.4692480713e-02,-1.7313208431e-02,-1.8808439374e-02,2.5052239653e-03,8.0133423209e-02,6.8826511502e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5461965799e+00,-1.8108202517e-01,6.9909520447e-02,-1.7775192857e-01,-3.2859466970e-02,1.8555296957e-01,-3.4707039595e-01,3.6386333406e-02,-1.8874157965e-01,3.2620200515e-01,5.5329144001e-02,6.7505642772e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6084641218e+00,-7.1943208575e-02,2.1559016779e-02,-1.6700375825e-02,6.0839444399e-02,6.8833425641e-02,-1.8764275312e-01,1.0474742949e-01,-2.9439193010e-01,-9.0832039714e-02,-1.3065338135e-02,1.2160684913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6320701838e+00,-9.2211492360e-02,-4.2956531048e-02,1.0778751969e-01,2.8293432668e-02,-2.2735536098e-02,1.6711136326e-02,-3.1970690936e-02,-7.4009999633e-02,-1.9908647239e-01,1.1668409407e-01,7.4754148722e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1339211464e+00,-9.5898445579e-05,-1.3590838535e-06,-3.2726798963e-05,1.3766754819e-05,5.7775636378e-05,-6.8110399297e-05,3.1464049243e-05,9.3963113613e-05,7.4292445788e-05,-4.4153869152e-01,5.5559504777e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1346445084e+00,-1.6383989714e-04,2.8931133784e-05,-2.3451488232e-05,9.2517902885e-06,-2.5591487429e-05,-3.5649263737e-05,1.7575570382e-05,1.1415107292e-04,1.2243626406e-04,-4.6889069676e-01,5.5513940752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5986617804e+00,-2.0483193398e+00,-8.3280050755e-01,1.7359194756e+00,-9.8204666376e-01,-2.0870559216e+00,-1.8965201378e+00,9.8205196857e-01,1.3853745461e+00,2.9331579208e+00,4.7519195080e-01,-8.9386075735e-02
