atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6377832890e+00,-6.3752174377e+00,8.9847135544e-01,-2.0433273315e+00,-7.6359331608e-01,-2.4499950409e+00,-4.7931674123e-01,-1.4779090881e+01,-5.7495303154e+00,6.6824789047e+00,3.1202733517e-01,-2.5344026089e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5864717960e+00,-5.6341439486e-03,5.8131809346e-03,-2.3914424237e-03,2.3457675707e-03,2.3539138958e-02,2.6277054101e-02,4.7471012920e-02,1.9229849800e-02,-2.3281471804e-03,-7.3878622055e-01,-2.8360087425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5812361240e+00,-1.0437909514e-02,-9.6859019250e-03,4.0114894509e-03,-2.0925137214e-03,5.3882114589e-03,-3.3891160041e-02,6.3871806487e-03,9.4713494182e-03,-2.3848688230e-02,-7.7904164791e-01,-2.8442960232e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5098669529e+00,-1.3073867559e-01,-6.6948495805e-02,-1.2926594913e-01,2.6171242818e-02,-2.0352313295e-02,-2.6739796996e-01,1.3150599003e+00,-2.2785706818e-01,-4.6660816669e-01,5.8156543970e-01,-2.3489285260e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6834394932e+00,-1.6825394332e-01,-9.1563679278e-02,-3.0247002840e-02,9.6085563302e-02,2.4862222373e-01,-6.2398856878e-01,4.9418404698e-01,3.9018739015e-02,-9.8073437810e-02,4.3860644102e-01,1.3069515117e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5555701256e+00,-2.5818961859e-01,3.9174232632e-02,8.2453548908e-02,-5.6135155261e-02,2.3199379444e-01,-7.3107922077e-01,-6.8749439716e-01,-1.0287436247e+00,1.4391787350e-02,4.7123771906e-01,-5.1741646603e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2606623173e+00,1.8014106899e-04,-7.9086460173e-02,-2.6338493451e-02,-2.1813112497e-01,1.0515485704e-01,6.8946294487e-02,-1.6922548413e-02,-3.7042513490e-02,-1.3317389414e-02,3.9194703102e-01,-1.7708905041e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5177061558e+00,-2.0554624498e-01,2.4293230381e-03,-1.8155361712e-01,-7.8101269901e-02,6.4671492577e-01,-1.0170532465e+00,8.3487935364e-02,-3.7337607145e-01,8.1276780367e-01,3.1875732541e-01,-1.4029744081e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5671889782e+00,-2.5865665078e-01,-7.6427981257e-02,8.9688867331e-02,1.4756891131e-01,6.3826590776e-01,-1.7677065730e-01,-2.5199863315e-01,-2.0154921710e-01,-3.8777673244e-01,2.8580600023e-01,2.0366264507e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5468475819e+00,-1.5862250328e-01,-9.5220766962e-02,1.8148262799e-01,1.2534456328e-02,-9.3572042882e-02,2.5212752819e-01,-1.0372960567e-01,-5.1173013449e-01,-8.1006646156e-01,2.9470086098e-01,-1.6584841534e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5876648426e+00,-4.1139223613e-03,5.0820950419e-03,-8.0014957348e-05,2.1470930369e-04,1.7780290917e-02,4.0974803269e-03,-6.6347868415e-04,-4.1014673188e-03,-1.1058894917e-02,-7.1606045961e-01,-2.8482815251e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5816314220e+00,-5.3930468857e-03,-3.6291971337e-03,-5.4546371102e-03,2.7574193664e-03,-1.0868414305e-02,1.9603425637e-02,-7.1719838306e-03,-1.9985212013e-02,-1.0089918040e-02,-7.5734877586e-01,-2.8525125235e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4781486988e+00,-6.8712725639e+00,-7.7686214447e-01,1.8654545546e+00,-1.6930060387e+00,-5.5154972076e+00,-5.3974108696e+00,4.3891739845e+00,4.7039661407e+00,1.4507511139e+01,6.9811969995e-01,-2.5078070164e-01
