atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7637706995e+00,-5.1007819176e+00,5.3659009933e-01,-1.2223833799e+00,-3.3775243163e-01,-1.9382674694e+00,-1.1715998650e+00,-1.1264957428e+01,-4.6683526039e+00,4.4027352333e+00,2.3301133513e-01,-2.7179688215e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3322703838e+00,-2.6692594402e-03,2.6617562980e-04,-3.3195824362e-03,-1.2673513265e-03,1.8302163109e-02,1.9270269200e-02,3.6725249141e-02,1.3133087195e-02,-1.5699086944e-03,-8.4846442938e-01,-5.4684031755e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3197770119e+00,-6.4769573510e-03,-4.4140261598e-03,8.0942770001e-04,-1.2140191393e-03,8.8945571333e-03,-3.8776792586e-02,4.6359221451e-03,4.5124199241e-03,-2.4485256523e-02,-8.9395546913e-01,-5.4455962032e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9133677483e+00,-1.1346932501e-01,-5.3703665733e-02,-6.5551966429e-02,1.5497885644e-02,-4.6716827899e-02,-1.8147006631e-01,1.1381976604e+00,-7.5085937977e-02,-4.9084889889e-01,6.2883508205e-01,-4.2509298772e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8266720772e+00,-1.4604416490e-01,-8.7974533439e-02,-3.0134759843e-02,8.8643468916e-02,-1.0143384337e-01,-7.3235169053e-02,6.6185832024e-01,3.3820146322e-01,-1.3173727691e-01,6.1844509840e-01,7.0501444861e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8304295540e+00,-1.6115714610e-01,2.2528477013e-02,7.7515174635e-03,-4.7203220427e-02,2.0929643512e-01,-6.9200319052e-01,-5.1421982050e-01,-9.3712389469e-01,-6.9196514785e-02,6.0744702816e-01,-2.2644683719e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5288798809e+00,3.2266601920e-02,-5.4970078170e-02,-2.1541161463e-02,-1.5924647450e-01,1.3545094430e-01,2.7358571067e-02,-6.7881040275e-02,-8.7563186884e-02,-1.6077600420e-01,5.2565562725e-01,-4.8353303224e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7479009628e+00,-1.4477133751e-01,-1.4140668325e-02,-1.0233061016e-01,-3.3654756844e-02,8.1960821152e-01,-1.0041530132e+00,1.1787009984e-01,-3.6526143551e-01,7.0438241959e-01,4.5594298840e-01,-4.0112156421e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7262558937e+00,-2.1338796616e-01,-5.4312229156e-02,7.1199953556e-02,1.4309315383e-01,6.0216099024e-01,-1.5456348658e-01,-3.0759778619e-01,-1.3204684481e-02,-4.0799486637e-01,4.5066970587e-01,-1.9753142260e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7279512882e+00,-1.5889334679e-01,-5.8291330934e-02,1.2190022320e-01,6.2261652201e-03,-5.0838854164e-02,3.2018345594e-01,-1.9858263433e-01,-4.2447549105e-01,-7.0252543688e-01,4.2719280720e-01,-4.1534811258e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3292212486e+00,-9.7657903098e-04,-1.3886266970e-04,-4.7387584345e-05,-1.3327893976e-04,1.9625853747e-02,2.4512023665e-03,4.6838208800e-04,-2.0982166752e-03,-1.2942262925e-02,-8.1639432907e-01,-5.4780252278e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3192713261e+00,-1.3704353478e-03,-9.8064611666e-04,-7.3472136864e-04,3.1121241045e-04,-1.2737263925e-02,2.1829593927e-02,-1.0303329676e-02,-2.0139381289e-02,-8.8405199349e-03,-8.6206674576e-01,-5.4662045091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6841419935e+00,-5.4910373688e+00,-4.5883962512e-01,1.1189593077e+00,-9.6863073111e-01,-4.1850767136e+00,-3.9657855034e+00,3.3616187572e+00,3.0738275051e+00,1.1138086319e+01,5.3959977627e-01,-2.8072381020e-01
