atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2524775267e+00,-9.2376813889e+00,3.8541576266e-01,-7.9594069719e-01,-1.9725048542e-01,-1.9333708286e+00,-2.2214241028e+00,-1.3611537933e+01,-5.3411817551e+00,5.1671042442e+00,3.5450494289e-01,-3.1713637710e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5272054672e-01,-3.7534963340e-03,2.4314997718e-03,4.6077260049e-04,1.6169314040e-03,5.1494548097e-03,-4.4871973805e-03,1.4229148626e-02,3.5437436309e-03,-9.9592469633e-03,-6.1279636621e-01,-7.7980332077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3147041798e-01,-3.5804677755e-03,-1.1417468777e-03,3.9255281445e-04,-7.2214938700e-04,2.5165784173e-03,-9.1699622571e-03,9.1431140900e-03,8.3684315905e-03,-1.2185520492e-02,-6.4570587873e-01,-7.7717892826e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7755033970e+00,-1.3567771018e-01,-1.2972152792e-02,-6.2118366361e-02,3.6921571009e-03,-1.3124290109e-01,-1.2734027207e-01,1.3298147917e+00,1.9879867136e-01,-5.8904564381e-01,4.7544741631e-01,-7.3732301593e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9279285669e+00,-2.1440756321e-01,-2.0637301728e-02,-8.5058286786e-03,5.8809738606e-02,-8.3460479975e-02,1.4624090493e-01,9.1208547354e-01,5.3341501951e-01,-2.4459938705e-01,5.4056954384e-01,-2.1556494758e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8947143555e+00,-2.7128282189e-01,4.6079020947e-02,-4.1700333357e-02,-1.7282910645e-02,3.5046777129e-01,-9.7209656239e-01,-6.5143537521e-01,-1.2301280499e+00,2.6332266629e-02,5.1200282574e-01,-5.7004332542e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1902055740e+00,3.8186244667e-02,-4.7184891999e-02,-9.2772757635e-03,-1.0839278996e-01,2.2270765901e-01,1.5469525754e-01,-3.2116219401e-02,-4.2732875794e-02,2.1366462111e-02,4.0592995286e-01,-7.5188949704e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7099249363e+00,-3.1005334854e-01,-4.0396865457e-02,-4.1713539511e-02,-3.0066743493e-02,8.9479744434e-01,-1.1496154070e+00,2.6449516416e-01,-3.0495399237e-01,8.2430964708e-01,3.5601395369e-01,-5.9561096132e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6463980675e+00,-2.6573568583e-01,-3.2081201673e-02,1.6338985413e-02,5.6479331106e-02,3.6406591535e-01,-1.7901177704e-01,-3.7291133404e-01,-9.5052190125e-02,-5.3431010246e-01,3.6636129022e-01,-2.2467264906e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5666399002e+00,-2.3740546405e-01,-4.5284133404e-02,9.5030799508e-02,7.6824096031e-03,-8.3540931344e-02,3.5070249438e-01,-2.7474269271e-01,-4.1305953264e-01,-8.6155426502e-01,2.9799026251e-01,-7.4272520840e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5248266459e-01,-3.6241053604e-03,1.5502128517e-03,3.9892471978e-04,-1.3359627337e-04,1.4144568704e-03,7.7948351391e-03,-3.2117783558e-03,-6.6784839146e-03,-7.9742027447e-03,-5.8720088005e-01,-7.7736876905e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3370749950e-01,-2.3401342332e-03,-1.3572131284e-03,-1.4498106902e-03,5.7145697065e-04,3.2106679864e-03,6.7075714469e-03,-4.0487512015e-03,-7.1282219142e-03,-8.3049619570e-03,-6.2198424339e-01,-7.7513344586e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3726760149e-01,-1.0072895050e+01,-3.1568035483e-01,6.9158971310e-01,-5.4379850626e-01,-5.2330160141e+00,-5.3707489967e+00,4.6527705193e+00,3.2242197990e+00,1.3551893234e+01,6.6831666231e-01,-3.1935131550e-01
