atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2687957287e+00,-8.0878057480e+00,3.7442457676e-01,-7.5351673365e-01,-1.8008241057e-01,-1.6685714722e+00,-1.9326606989e+00,-1.2221133232e+01,-4.8277335167e+00,4.7664008141e+00,3.2107722759e-01,-3.1109875441e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3923648596e-01,-2.5831295643e-03,2.0770516712e-03,1.7110366025e-04,1.2074067490e-03,4.9379700795e-03,-3.6737634800e-03,1.4066548087e-02,3.6918290425e-03,-8.5051851347e-03,-6.1068594456e-01,-7.6437510550e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1612234116e-01,-3.5246573389e-03,-1.1885346612e-03,2.5337791885e-04,-7.8214710811e-04,7.4495805893e-04,-8.8009350002e-03,8.0011272803e-03,8.7991049513e-03,-1.1356501840e-02,-6.4091193676e-01,-7.6253846288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5643074512e+00,-1.2763836980e-01,-1.7559828237e-02,-5.9141770005e-02,-6.8537646439e-04,-1.2978856266e-01,-1.0206180066e-01,1.1969274282e+00,1.5168765187e-01,-5.0815999508e-01,4.7672289610e-01,-7.2869643569e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7311940193e+00,-1.8714794517e-01,-2.0201034844e-02,-1.4419888146e-02,5.7216674089e-02,-8.4735870361e-02,1.6566003859e-01,8.2734662294e-01,4.9154388905e-01,-2.0157732069e-01,5.3670793772e-01,-2.0859690383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7153735161e+00,-2.4610044062e-01,3.9387453347e-02,-3.9916660637e-02,-1.8935484812e-02,3.3759623766e-01,-9.1991126537e-01,-5.9332585335e-01,-1.0955907106e+00,1.4818144962e-02,5.0924330950e-01,-5.5580120534e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1031863689e+00,3.2285012305e-02,-4.5097045600e-02,-1.0155687109e-02,-1.0616845638e-01,1.8784484267e-01,1.2862257659e-01,-2.6844322681e-02,-3.3842489123e-02,1.1792154051e-02,4.0409585834e-01,-7.3019593954e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5625146627e+00,-2.9011487961e-01,-3.7898130715e-02,-3.8385596126e-02,-2.5583669543e-02,8.0654007196e-01,-1.0702592134e+00,2.4990312755e-01,-3.1595578790e-01,7.3506969213e-01,3.5388046503e-01,-5.7567376643e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4718980789e+00,-2.2087366879e-01,-3.1585950404e-02,2.3505907506e-02,5.7504761964e-02,3.5526633263e-01,-1.5118539333e-01,-3.3108112216e-01,-8.5764914751e-02,-4.8718765378e-01,3.6315745115e-01,-1.9859729335e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4093718529e+00,-2.0468829572e-01,-3.8999255747e-02,8.4350839257e-02,8.0439411104e-03,-8.1168547273e-02,2.8065094352e-01,-2.3398675025e-01,-3.5956296325e-01,-7.7083802223e-01,2.9874029756e-01,-7.3256216943e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4302746058e-01,-3.3522078302e-03,1.5600397019e-03,5.4309319239e-04,-2.0048145961e-04,2.4231036659e-03,6.0632852837e-03,-2.3523697164e-03,-6.2390370294e-03,-7.9814130440e-03,-5.8667153120e-01,-7.6284185052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2273118496e-01,-2.3357395548e-03,-1.4369810233e-03,-1.3065680396e-03,5.2267749561e-04,2.0351370331e-03,5.3792688996e-03,-3.2798368484e-03,-7.0444890298e-03,-7.4619078077e-03,-6.1895602942e-01,-7.6043024659e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7483801842e-01,-8.7057790756e+00,-2.7290198207e-01,6.3237476349e-01,-5.1133936644e-01,-4.6081395149e+00,-4.6328506470e+00,4.0989098549e+00,2.9994568825e+00,1.2215358734e+01,6.3613271713e-01,-3.1308731437e-01
