atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4001126289e-01,-7.1052227020e+00,3.4987479448e-01,-7.7564263344e-01,-2.0132105052e-01,-1.6885827780e+00,-1.5683290958e+00,-1.1676581383e+01,-4.6469364166e+00,4.7184553146e+00,3.3209860325e-01,-3.0455383658e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7616985440e-01,-3.3174729906e-03,1.9183838740e-03,2.1618756000e-04,1.0802480392e-03,4.2107999325e-03,-2.8658527881e-03,1.1884542182e-02,5.3481515497e-03,-6.6009042785e-03,-6.3963764906e-01,-7.2181440890e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6273523569e-01,-2.6677125134e-03,-1.8001165008e-03,5.9707771288e-04,-7.3394953506e-04,2.3772232234e-03,-5.7758786716e-03,5.9422473423e-03,5.4267132655e-03,-7.5257285498e-03,-6.7151296139e-01,-7.2163723409e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0703499317e+00,-9.7034119070e-02,-2.5935174897e-02,-5.4096464068e-02,-3.7139542401e-03,-1.2338513881e-01,-1.3786815107e-01,1.1114975214e+00,1.1351573467e-01,-4.4472518563e-01,4.8310869932e-01,-7.3796339333e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2640328407e+00,-1.5721671283e-01,-2.0182661712e-02,-1.6593489796e-02,6.1758346856e-02,-9.0536065400e-02,1.4074154198e-01,8.1454282999e-01,4.9101933837e-01,-2.3706182837e-01,5.5670058727e-01,-2.0476859063e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2413586378e+00,-1.9027863443e-01,5.3025633097e-02,-4.7363255173e-02,-1.5887934715e-02,2.7988174558e-01,-7.8141343594e-01,-5.0959646702e-01,-9.8944866657e-01,1.2520354241e-02,5.3037917614e-01,-5.7551544160e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1617254019e-01,2.8026444837e-02,-4.9851834774e-02,-1.3156485744e-02,-1.1783992499e-01,1.6611373425e-01,1.1499850452e-01,-2.6382900774e-02,-3.0081376433e-02,-6.4661994111e-04,4.1657418013e-01,-7.3720879853e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1423604488e+00,-2.5278085470e-01,-5.5697374046e-02,-3.4792184830e-02,-3.7736684084e-02,7.8567475080e-01,-9.8511141539e-01,2.1929636598e-01,-2.7915957570e-01,6.6319268942e-01,3.7097734213e-01,-5.9775806963e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0566034317e+00,-2.0485784113e-01,-2.9109623283e-02,2.6235546917e-02,6.3129238784e-02,3.3792731166e-01,-1.4303854108e-01,-3.2903769612e-01,-1.1128590256e-01,-5.2319127321e-01,3.8435572386e-01,-1.8363149837e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5523440838e-01,-1.6769929230e-01,-3.3353980631e-02,7.8449666500e-02,1.0116483085e-02,-8.7456494570e-02,2.7465927601e-01,-2.1470420063e-01,-3.0999183655e-01,-6.6422283649e-01,3.1017947197e-01,-7.3839820921e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6771496534e-01,-3.1142774969e-03,1.4095199294e-03,5.2273325855e-04,-2.0121975103e-04,4.4926482951e-04,6.1065154150e-03,-2.5649007875e-03,-5.4632020183e-03,-5.6361141615e-03,-6.1290061474e-01,-7.2025299072e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5756074786e-01,-2.4021803401e-03,-1.3259134721e-03,-1.2738325167e-03,5.3590373136e-04,3.6827838048e-03,4.1031595320e-03,-2.0762677304e-03,-3.7263534032e-03,-5.2423104644e-03,-6.4804780483e-01,-7.1824580431e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2275924683e-01,-7.6625633240e+00,-2.6007866859e-01,6.4624834061e-01,-5.1544833183e-01,-4.4117207527e+00,-4.3624095917e+00,3.9007761478e+00,2.9646580219e+00,1.1745853424e+01,6.3263964653e-01,-3.0296498537e-01
