atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8875445127e-01,-6.6196808815e+00,3.8462093472e-01,-8.5346883535e-01,-2.0741763711e-01,-1.4598150253e+00,-1.7285193205e+00,-1.0974345207e+01,-4.3298630714e+00,4.3381719589e+00,3.2344880700e-01,-3.0075162649e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2748882771e-01,-1.8780441023e-03,2.5694293436e-03,-3.1297578971e-05,1.3531026198e-03,3.6761309020e-03,-3.0394056812e-03,1.0918354616e-02,3.6050523631e-03,-6.3493163325e-03,-6.4858639240e-01,-7.4651315808e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0387054682e-01,-2.7776018251e-03,-2.2389367223e-03,5.8841693681e-04,-1.0084608803e-03,2.6262311731e-03,-6.6348174587e-03,7.3032011278e-03,7.0435581729e-03,-8.9414641261e-03,-6.7751467228e-01,-7.4876919389e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6857273579e-01,-7.1180887520e-02,-3.2921288162e-02,-4.6332363039e-02,4.9205413088e-03,-1.6184151173e-02,-8.2314923406e-02,1.0776656866e+00,8.6052604020e-02,-3.8050264120e-01,5.2953404188e-01,-7.6348170638e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2833064795e+00,-1.4462152123e-01,-2.6999905705e-02,-1.4658483677e-02,6.4965650439e-02,-7.8882142901e-02,1.7551556230e-01,7.1917897463e-01,4.3133357167e-01,-1.8003994226e-01,5.6440675259e-01,-2.5350123644e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3090082407e+00,-2.0432135463e-01,3.6760520190e-02,-4.7258593142e-02,-1.0752921924e-02,2.7506953478e-01,-7.6729679108e-01,-5.1780456305e-01,-9.8672187328e-01,1.5310376883e-02,5.3378784657e-01,-5.9982266277e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5214495659e-01,1.2176987715e-02,-5.3717710078e-02,-1.6050634906e-02,-1.3490743935e-01,2.0492962003e-01,1.3215759397e-01,9.6037192270e-03,-2.8371641412e-02,3.5552699119e-02,4.1498270631e-01,-7.5979918242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1991845369e+00,-2.3823267221e-01,-4.4162411243e-02,-2.7888232842e-02,-1.5394299291e-02,8.0607885122e-01,-9.4754779339e-01,2.3103642464e-01,-3.2205617428e-01,6.6168773174e-01,3.7793803215e-01,-6.0674179345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0905066729e+00,-1.6718183458e-01,-3.1999602914e-02,3.7282202393e-02,6.6580981016e-02,3.1894361973e-01,-1.0963312536e-01,-2.9886260629e-01,-7.7164225280e-02,-4.6764555573e-01,3.8823240995e-01,-2.2242791951e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2567116022e-01,-1.2957574427e-01,-3.3000513911e-02,7.0347279310e-02,7.6653184369e-03,-7.6994046569e-02,2.9520773888e-01,-1.9517877698e-01,-2.7863344550e-01,-6.2006604671e-01,3.4102827311e-01,-7.5783133507e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3070038557e-01,-2.3184686434e-03,1.7157605616e-03,5.9941114159e-04,-3.1143493834e-04,2.3740921170e-03,6.2630758621e-03,-2.9348812532e-03,-4.4171265326e-03,-6.3939178362e-03,-6.2007886171e-01,-7.4701659381e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1115846634e-01,-2.0206486806e-03,-1.6812842805e-03,-1.5418005642e-03,5.3189520258e-04,3.5881630611e-03,5.0155948848e-03,-2.5518203620e-03,-3.9122947492e-03,-5.5689411238e-03,-6.5408623219e-01,-7.4574530125e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6181987524e-01,-7.2345209122e+00,-2.8033837676e-01,6.9614344835e-01,-5.6964403391e-01,-4.3533205986e+00,-4.3710818291e+00,3.7105550766e+00,2.7726271152e+00,1.0963731766e+01,6.3848161697e-01,-3.0061239004e-01
