atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7394722700e+00,-7.7591242790e+00,6.0318827629e-01,-1.4914563894e+00,-4.2526328564e-01,-2.9317839146e+00,-8.1768697500e-01,-1.4890276909e+01,-5.7094893456e+00,6.6177368164e+00,1.4707097411e-01,-3.0176708102e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7866449356e+00,1.2010773644e-03,-5.4759968771e-04,-1.4880002709e-03,-1.1710738763e-03,-7.3917361442e-04,9.8765548319e-04,4.3810061179e-03,3.4598335624e-03,7.4187619612e-04,-3.5231858492e-01,-6.7005194724e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7530305386e+00,-2.6130478363e-03,9.7310321871e-04,-4.2584552430e-03,-1.7661266029e-03,2.1445355378e-03,-1.0733113624e-02,5.1744296215e-03,2.4165322538e-03,-8.7072048336e-03,-3.8668572903e-01,-6.7183881998e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5187231302e+00,-8.7906815112e-02,-6.2310528010e-02,-9.6220999956e-02,1.8600637093e-02,-8.0773212016e-02,-1.7645455897e-01,1.4638441801e+00,-6.6242076457e-02,-6.5939247608e-01,4.5757374167e-01,-5.6328386068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8413435221e+00,-1.1889816076e-01,-4.1499041021e-02,-1.5100681223e-02,9.9297150970e-02,-1.3350956142e-02,-1.0261738300e-01,8.0000734329e-01,3.5052037239e-01,-1.5571017563e-01,3.7632727623e-01,-1.9920265302e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7667201757e+00,-2.3976667225e-01,4.8591062427e-02,-2.5507709011e-02,-5.7208441198e-02,1.4730006456e-01,-7.4375879765e-01,-6.4538329840e-01,-1.0432710648e+00,-7.3551841080e-02,3.7925642729e-01,-4.5155305415e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2496730089e+00,3.4826092422e-02,-7.1319602430e-02,-2.3452434689e-02,-1.8165066838e-01,1.4797118306e-01,3.6083990708e-03,-2.6543579996e-02,-5.9478931129e-02,-1.0793910921e-01,2.9210177064e-01,-5.6035291404e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6840211153e+00,-2.2956934571e-01,-3.6023844033e-02,-1.1776518822e-01,-6.0016524047e-02,8.1990844011e-01,-1.1517807245e+00,1.3239638507e-01,-3.7871429324e-01,7.5423610210e-01,2.2467434406e-01,-4.7770157456e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6748163700e+00,-2.1240623295e-01,-5.3726151586e-02,6.6514611244e-02,1.4176726341e-01,5.9846770763e-01,-1.0271468759e-01,-2.8928786516e-01,-1.8104349077e-01,-5.3494095802e-01,2.0846214890e-01,-1.4169739559e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5414679050e+00,-1.6966879368e-01,-6.8922638893e-02,1.3061718643e-01,-2.4582133628e-03,-5.2498999983e-02,3.8298657537e-01,-2.3018568754e-01,-4.8922118545e-01,-9.1195166111e-01,2.1637067199e-01,-5.4654318839e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8110245466e+00,-2.3205340840e-03,-1.3015714940e-03,1.2812812347e-03,-8.7765575154e-04,1.5471392544e-03,8.2647165982e-04,-3.8573224447e-04,-6.1359064421e-04,-1.5736009227e-03,-3.1586039066e-01,-6.6680796444e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7518761158e+00,-3.0496616382e-03,-1.4585626777e-03,1.3041796628e-03,-8.1202742876e-04,-2.6834849268e-03,6.5983007662e-03,-3.2859968487e-03,-3.0626566149e-03,-6.1363884015e-04,-3.5704720020e-01,-6.6756837070e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4679595232e+00,-8.3701038361e+00,-5.9317988157e-01,1.3186483383e+00,-1.2089816332e+00,-5.6954202652e+00,-5.7028794289e+00,4.5077342987e+00,4.5469622612e+00,1.4861599922e+01,4.8048344254e-01,-3.0315488577e-01
