atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9028953314e+00,-7.1852197647e+00,5.5115997791e-01,-1.2683817148e+00,-3.7373501062e-01,-2.6710059643e+00,-1.0025731325e+00,-1.4448874474e+01,-5.4578857422e+00,6.0988941193e+00,3.2689917088e-01,-2.7467724681e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3494725227e+00,-1.1286935769e-03,1.2394933729e-03,-7.6544476906e-04,5.4701633053e-04,7.9945893958e-03,1.3083264232e-02,1.5048127621e-02,6.0207135975e-03,1.6390804667e-03,-6.9762313366e-01,-6.0884624720e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3051487207e+00,-4.3929698877e-03,-4.1759777814e-03,6.4666860271e-04,-1.0417257436e-03,4.0413327515e-03,-1.6699599102e-02,4.1935355403e-03,3.4394075628e-03,-9.6854623407e-03,-7.3808240891e-01,-6.0860343277e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6801549196e+00,-9.6582740545e-02,-5.5727377534e-02,-8.6534261703e-02,2.1577108651e-02,-5.3144343197e-02,-1.2745112181e-01,1.2313487530e+00,1.1468879879e-02,-5.4481613636e-01,5.5084818602e-01,-5.9836462140e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0839226246e+00,-1.5710572898e-01,-2.4206442758e-02,9.6259731799e-03,1.2653699517e-01,1.0374020785e-01,-2.2968979552e-02,8.2936310768e-01,3.4172332287e-01,-2.2024805844e-01,5.2243894339e-01,-1.7630118877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0087192059e+00,-2.1881906688e-01,5.2037298679e-02,-2.1825665608e-02,-2.9749661684e-02,2.3821397126e-01,-8.7470936775e-01,-6.4505124092e-01,-1.1225733757e+00,-1.6373698413e-01,5.0978744030e-01,-3.9779171348e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3400826454e+00,-3.8838600740e-03,-7.4974052608e-02,-2.1765455604e-02,-1.6994294524e-01,1.6207037866e-01,-1.2058891356e-02,-1.8668942153e-02,-6.4802929759e-02,-1.3589663804e-01,4.2304378748e-01,-5.8284305036e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8927325010e+00,-1.8067210913e-01,-4.5663472265e-02,-6.8517200649e-02,-2.6276033372e-02,8.6689317226e-01,-1.2513545752e+00,1.4678774774e-01,-5.1961469650e-01,6.3674974442e-01,3.5547396541e-01,-5.8345168829e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7871519327e+00,-1.9690193236e-01,-6.1203978956e-02,6.7183047533e-02,1.2929219007e-01,6.1466026306e-01,-5.3852103651e-02,-3.1400585175e-01,-2.1913281083e-01,-5.3586262465e-01,3.5329377651e-01,-1.6722206026e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6801620722e+00,-1.3700783253e-01,-5.0854846835e-02,1.1073661596e-01,1.5623431653e-02,-8.1753609702e-03,3.7390324473e-01,-1.6724091768e-01,-4.7802042961e-01,-7.4310946465e-01,3.2254129648e-01,-5.8051150292e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3575298786e+00,-5.6440487970e-04,1.6927974066e-03,3.5344211938e-05,-5.7802739320e-05,5.9625939466e-03,5.5811030325e-04,6.1718089273e-04,-5.0520167861e-05,-3.4562277142e-03,-6.6184383631e-01,-6.1157882214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3103486300e+00,-1.2802024139e-03,-1.6738375416e-03,-1.9265087321e-03,8.7333022384e-04,-4.0556238964e-03,6.8499534391e-03,-3.1352494843e-03,-5.7557947002e-03,-7.7244255226e-04,-7.0717906952e-01,-6.0923077166e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3949519396e+00,-7.9131360054e+00,-4.2316356301e-01,9.8065662384e-01,-9.5750677586e-01,-5.3212227821e+00,-5.0365114212e+00,3.9186573029e+00,4.3303589821e+00,1.3660997391e+01,6.5368914604e-01,-2.8441470861e-01
