atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2857027054e+00,-7.7404756546e+00,3.9877936244e-01,-8.9251017570e-01,-2.2756789625e-01,-1.8566141129e+00,-1.5741463900e+00,-1.2650949478e+01,-5.0446834564e+00,5.2469305992e+00,3.2107588649e-01,-2.8794279695e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5318278074e-01,-1.2084423797e-03,2.2740841378e-03,1.9267269818e-04,1.1524277506e-03,4.3086986989e-03,-3.0322377570e-03,1.2924370356e-02,5.5018542334e-03,-7.6111759990e-03,-6.5846693516e-01,-7.4545979500e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2751797438e-01,-2.2623962723e-03,-1.8468941562e-03,1.3176104403e-04,-1.1155146640e-03,2.2572337184e-04,-5.9249657206e-03,5.2718333900e-03,6.7215929739e-03,-7.1794209071e-03,-6.8811172247e-01,-7.4898295105e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1610202789e+00,-1.3282893598e-01,-2.8432311490e-02,-6.6869497299e-02,3.1784917228e-03,-9.4939924777e-02,-1.2426238507e-01,1.1846467257e+00,5.8958865702e-02,-4.8157560825e-01,5.3224420547e-01,-7.2089269757e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5321717262e+00,-2.2894550860e-01,-2.7027960867e-02,-2.8763815761e-02,7.5363308191e-02,-7.3627375066e-02,3.9268530905e-02,7.4519258738e-01,3.8161143661e-01,-1.7322285473e-01,5.5624377728e-01,-1.8095213920e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4849253893e+00,-2.3071117699e-01,3.5165693611e-02,-4.9224738032e-02,-6.5337512642e-03,2.7409300208e-01,-8.5526359081e-01,-5.9059369564e-01,-1.1220345497e+00,9.9672679789e-04,5.3885340691e-01,-5.1789786667e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6929657459e-01,1.7761221156e-02,-5.1596116275e-02,-1.2121716514e-02,-1.2327701598e-01,1.4626368880e-01,1.1700166017e-01,-6.9992211647e-03,-4.2080689222e-02,-1.2632264756e-02,4.3096393347e-01,-7.1713075042e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3950164318e+00,-2.7938878536e-01,-5.1719155163e-02,-3.2208755612e-02,-1.3911963440e-02,8.4442073107e-01,-1.0761022568e+00,2.5532805920e-01,-3.0485862494e-01,6.6831201315e-01,3.8136097789e-01,-5.7894896716e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3256835938e+00,-2.7263513207e-01,-4.6448148787e-02,4.5760437846e-02,8.0194152892e-02,4.8116034269e-01,-9.9142938852e-02,-3.4591653943e-01,-4.5527346432e-02,-4.7947248816e-01,3.8262775540e-01,-1.7151422799e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1532678604e+00,-1.8561619520e-01,-4.9572013319e-02,1.0068050772e-01,1.5870917123e-03,-1.0030537099e-01,2.7552202344e-01,-2.1968488395e-01,-3.2869884372e-01,-7.5644147396e-01,3.4105056524e-01,-7.1388393641e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5577248335e-01,-2.3739999160e-03,1.4666159404e-03,5.6928006234e-04,-2.5726822787e-04,3.5859404597e-03,4.7175376676e-03,-1.9980566576e-03,-4.0634600446e-03,-6.6235791892e-03,-6.3177329302e-01,-7.4744671583e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3340148926e-01,-1.6886955127e-03,-1.6154823825e-03,-1.2322287075e-03,4.1268620407e-04,1.8668633420e-03,4.3491013348e-03,-2.5016451254e-03,-4.7300299630e-03,-5.1282807253e-03,-6.6581666470e-01,-7.4718236923e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8543909788e-01,-8.3670711517e+00,-3.3391147852e-01,7.7738434076e-01,-6.3461959362e-01,-4.7758197784e+00,-4.6942524910e+00,4.2568116188e+00,3.2104105949e+00,1.2779358864e+01,6.4324766397e-01,-2.9023376107e-01
