atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1333342791e+00,-7.4164462090e+00,3.9932048321e-01,-1.0057666302e+00,-2.7606672049e-01,-2.2707633972e+00,-1.5589365959e+00,-1.2274670601e+01,-4.6855559349e+00,5.0288553238e+00,3.3073830605e-01,-3.0508732796e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0102609992e-01,-1.4536550734e-03,1.9051703857e-03,3.8805219810e-04,1.0682650609e-03,2.9742023908e-03,-1.8349327147e-03,1.1767745018e-02,6.1820386909e-03,-7.0297350176e-03,-6.7531037331e-01,-7.3596596718e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7955114245e-01,-1.5421530697e-03,-1.3075241586e-03,1.5916299890e-04,-8.2439550897e-04,1.2284587137e-03,-4.9873883836e-03,5.9201074764e-03,5.2119311877e-03,-7.1195340715e-03,-7.0613253117e-01,-7.3752149940e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0823262930e+00,-1.0320748389e-01,-3.0594985932e-02,-6.7311301827e-02,6.4656324685e-03,-1.1466187984e-01,-1.3655608892e-01,1.1221535206e+00,1.1989154667e-01,-4.5894256234e-01,5.3584760427e-01,-7.2984412313e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4797991514e+00,-1.7437356710e-01,-1.2316109613e-02,5.3975270130e-03,7.7164247632e-02,-1.3189367950e-01,1.5597100556e-01,7.1009153128e-01,4.2976245284e-01,-1.6697998345e-01,5.6097447872e-01,-2.4272371083e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4483796358e+00,-2.0422622561e-01,2.6581332088e-02,-5.0090324134e-02,-1.5034609474e-02,2.4305787683e-01,-8.6994975805e-01,-6.2465697527e-01,-1.0003261566e+00,-2.9731597751e-02,5.3753447533e-01,-5.8426514268e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3653362989e-01,3.1545737293e-03,-5.1384121180e-02,-1.3116256334e-02,-1.2223277986e-01,1.3326497376e-01,7.7238485217e-02,-2.9198950157e-02,-3.7685573101e-02,-4.3472670019e-02,4.2807146907e-01,-6.9267787039e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3333971500e+00,-2.1251399815e-01,-4.1423097253e-02,-3.7802666426e-02,-5.6566214189e-03,7.2739726305e-01,-1.0053473711e+00,2.3262533545e-01,-2.6846212149e-01,6.8263691664e-01,3.8350141048e-01,-5.6618116796e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2563050985e+00,-1.9312813878e-01,-2.9485817999e-02,2.9274279252e-02,6.7333973944e-02,3.8078311086e-01,-1.0061595589e-01,-2.8127685189e-01,-5.5095896125e-02,-4.5512792468e-01,3.8781675696e-01,-1.8996419385e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1002709866e+00,-1.5917523205e-01,-3.6125212908e-02,8.6982622743e-02,1.1331815273e-02,-6.8807743490e-02,2.6387089491e-01,-1.7808888853e-01,-3.3635145426e-01,-6.3455313444e-01,3.4334093332e-01,-7.2905026376e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1395077109e-01,-1.5031965449e-03,1.0334377876e-03,4.2097925325e-04,-1.9508886908e-04,2.7231895365e-03,2.6592919603e-03,-9.0923212701e-04,-3.3704524394e-03,-5.4565561004e-03,-6.5026855469e-01,-7.3865793645e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8821282983e-01,-1.1044638231e-03,-1.2021085713e-03,-8.1497791689e-04,2.6388853439e-04,1.0660394328e-03,3.1328203622e-03,-1.9805023912e-03,-4.1549908929e-03,-4.5841671526e-03,-6.8387699127e-01,-7.3655299842e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0185091496e-01,-7.9101729393e+00,-3.6158731580e-01,8.2681733370e-01,-7.1252149343e-01,-4.8851079941e+00,-5.0700812340e+00,4.1277222633e+00,3.2647855282e+00,1.2167584419e+01,6.5231037140e-01,-3.0241781473e-01
