atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2276329994e+00,-4.5413646698e+00,1.0474056005e+00,-2.2277743816e+00,-8.2576918602e-01,-2.0507762432e+00,1.1278957129e-01,-1.1626966476e+01,-4.3071236610e+00,5.0898842812e+00,1.6142889857e-01,-1.9537660480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2953538895e+00,-8.3071682602e-03,1.5883707674e-03,-3.8709240034e-03,-4.2939232662e-04,7.4501307681e-03,9.7235655412e-03,2.5685047731e-02,1.5711966902e-02,-5.0215548836e-03,-6.2209224701e-01,-1.1189262383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2845475674e+00,-7.3985131457e-03,-1.7366074026e-03,-4.9718386435e-05,-9.2244107509e-04,-1.9642859697e-03,-1.9212009385e-02,2.9007366393e-03,7.8877601773e-03,-1.4239190146e-02,-6.5935134888e-01,-1.0889896192e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2465872765e+00,-9.7838625312e-02,-1.5679773688e-01,-1.6892167926e-01,2.6209861040e-02,-3.3879902214e-02,-3.6682182550e-01,9.8506969213e-01,-2.4306370318e-01,-4.9495398998e-01,5.1936870813e-01,-9.5670693554e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3986010551e+00,-1.0616067052e-01,-1.0954329371e-01,-4.2976349592e-02,6.3704013824e-02,4.1833076626e-02,-3.9256167412e-01,4.7826173902e-01,8.1607066095e-02,-2.2699509561e-01,3.6997729540e-01,3.6777943373e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2358095646e+00,-2.3745115101e-01,1.2138976157e-01,1.3575044274e-01,3.5331596155e-03,3.0050042272e-01,-5.7348430157e-01,-6.5217411518e-01,-8.2737863064e-01,-7.3790759780e-04,4.0714183450e-01,1.3008832000e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9221483469e+00,-1.8932996318e-02,-1.0403933376e-01,-3.9166927338e-02,-2.5780123472e-01,1.6624830663e-01,3.3042125404e-02,3.7728581578e-02,4.2385743000e-03,5.6238595396e-02,3.2872462273e-01,7.8309113160e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1303379536e+00,-1.2801523507e-01,3.7641268224e-02,-1.9861693680e-01,-6.1497488059e-03,4.5401009917e-01,-7.9235941172e-01,-5.9300336987e-02,-2.3434752226e-01,5.1181113720e-01,2.6266157627e-01,-4.8192101531e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1995873451e+00,-1.8824040890e-01,-4.1223052889e-02,7.5628906488e-02,1.6822922230e-01,5.1138454676e-01,-5.2599821240e-02,-1.9143502414e-01,-1.0482848436e-01,-4.5511901379e-01,2.2527004778e-01,4.0964726359e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2356722355e+00,-8.9111119509e-02,-9.2789910734e-02,1.9321846962e-01,-2.5852946565e-02,8.5380242672e-04,2.9082036018e-01,-1.1432971805e-01,-2.9364821315e-01,-6.9318985939e-01,2.1334834397e-01,6.9460719824e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2881448269e+00,-3.9515309036e-03,2.0643710159e-03,-4.1804224020e-04,2.3453956237e-04,8.2792947069e-03,1.3255785452e-03,3.1153927557e-04,-3.0933748931e-03,-6.8754558451e-03,-6.0683017969e-01,-1.0713543743e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2817926407e+00,-5.1684416831e-03,-1.0674203513e-03,-1.6212277114e-03,7.4153742753e-04,-5.8941124007e-03,7.1978368796e-03,-2.7250163257e-03,-1.2369297445e-02,-7.0293308236e-03,-6.4043426514e-01,-1.0898018256e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9994064569e+00,-4.5975933075e+00,-9.1215217113e-01,2.1094601154e+00,-1.7681285143e+00,-4.0390152931e+00,-4.1478347778e+00,3.4263365269e+00,3.3147828579e+00,1.0824927330e+01,5.7314693928e-01,-1.9369548559e-01
