atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5804303139e-02,-1.4839419164e-02,-6.8375188857e-03,4.2339041829e-03,-1.8877863477e-04,-2.9200328514e-02,2.2197516635e-02,-1.3474673964e-02,2.2668473423e-02,7.4125807732e-03,3.7820935249e-03,1.9063173234e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6569109559e-01,-9.6166186268e-06,-5.2868003877e-06,-5.8951670212e-09,-3.0631952086e-06,-2.3149154003e-05,-8.7194002845e-06,-1.8774833734e-05,9.2098616733e-06,-3.8036557726e-07,-3.8552215695e-01,1.6016000509e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6670756340e-01,-1.0578223737e-05,-8.3099912445e-06,-2.4882124308e-06,-6.5119338615e-06,-7.2840343819e-06,2.0132696591e-05,-8.2012923031e-07,1.3627086446e-05,1.1089247892e-05,-4.2481082678e-01,1.6008807719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3096800148e-02,-1.8123004120e-03,5.8306655847e-03,1.5059947036e-03,4.5384853147e-03,-2.0986865275e-03,1.6142884851e-04,-8.6344638839e-04,-3.4180860966e-03,-5.2642112132e-04,2.3533728719e-01,1.9033105671e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1414541304e-01,-1.2297742069e-03,7.8992219642e-04,-3.5777594894e-04,2.9255596455e-03,-2.3675023112e-03,-4.5032780617e-03,-8.2719782367e-03,1.6191332834e-03,3.0176911969e-03,-1.7376574874e-01,1.9011394680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7038079947e-02,1.6052799765e-03,-6.4932974055e-06,-5.3408313543e-03,-1.1642944301e-03,7.2025787085e-03,1.3909616973e-03,7.2313792771e-04,-1.8964197952e-03,-1.4327215031e-03,-1.1634403467e-01,1.9027169049e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0335504822e-03,-1.2569332030e-03,1.0776642011e-03,-3.6313178134e-04,1.6163828550e-03,-1.5907370835e-04,-1.2693259632e-03,-2.9470381560e-04,-1.0979708168e-04,-4.3496862054e-04,-2.0588243008e-01,1.9030085206e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7393198609e-02,-8.5090112407e-04,-7.7175907791e-04,9.6910918364e-04,2.2691723425e-03,-2.7754282928e-04,-5.8448250638e-04,-1.9775363617e-03,1.4946536976e-04,-5.2885445766e-03,-2.4570487440e-01,1.9026885927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2142654508e-01,-2.8300448321e-03,1.6480934573e-03,-2.8388528153e-04,4.2799436487e-03,2.7573697735e-03,4.7068903223e-03,3.4542579670e-03,-1.0724827647e-02,-3.5612771171e-04,-3.1390440464e-01,1.9023571908e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2762079984e-02,-4.5406352729e-04,2.7500919532e-03,-2.0615083631e-03,1.3304227032e-03,-4.3770875782e-03,-6.4119016752e-03,3.3339087386e-03,4.8653790727e-03,6.6752438433e-03,-9.9234521389e-02,1.9028471410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6253783107e-01,-4.2713963921e-06,1.4516218698e-06,1.8039967244e-06,-1.2231528217e-06,-8.5181827671e-06,1.5682898038e-06,-1.0166921811e-06,-4.0548502511e-06,4.5991741899e-06,-3.2512503862e-01,1.6028763354e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6649239063e-01,-8.2272963482e-06,-7.1369022407e-06,-1.5499074379e-06,-1.9046956012e-08,7.3318051363e-06,-1.0056404790e-05,6.4481746449e-06,5.0205408115e-06,3.8602902350e-06,-3.8601705432e-01,1.6012884676e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3795942366e-02,-1.2866223231e-02,-2.1392765921e-03,-7.4827478966e-04,8.8079954730e-04,-1.0850047693e-02,-3.3648274839e-02,1.3603300788e-02,1.0499597556e-04,9.8566254601e-03,3.9481201768e-01,1.9092045724e-01
