atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5265591145e+00,-6.1089591980e+00,1.0874540806e+00,-2.5165932178e+00,-9.0021437407e-01,-3.0924189091e+00,-2.9114133120e-01,-1.5295875549e+01,-5.3873972893e+00,6.3657169342e+00,2.7971047163e-01,-2.4144698679e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4253733158e+00,7.5453257887e-04,2.3191324435e-03,-3.5489681177e-03,-6.0579128331e-04,5.3154309280e-03,7.5929784216e-03,1.3390515000e-02,7.1804365143e-03,-8.2462641876e-04,-6.5784072876e-01,-2.7242287993e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4221870899e+00,-3.6078814883e-03,-5.7974844240e-03,1.6105764080e-03,-2.2565990221e-03,1.6707869945e-03,-1.7243485898e-02,5.4868943989e-03,6.6415527835e-03,-1.3517345302e-02,-6.9678688049e-01,-2.6953311637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3734924793e+00,-1.0123076290e-01,-1.4098593593e-01,-8.2258120179e-02,6.0929670930e-02,-1.6216847301e-01,-4.4188529253e-01,1.5935378075e+00,-2.7155452967e-01,-7.2955274582e-01,5.3498011827e-01,-2.0663829520e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4976143837e+00,-1.2038556486e-01,-2.3815395311e-02,-2.8955780435e-03,1.5062963963e-01,1.8124438822e-01,-4.3266639113e-01,6.2620413303e-01,2.1452379227e-01,-6.3985027373e-02,3.9298632741e-01,2.1230468526e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4320323467e+00,-2.6593491435e-01,9.1152504086e-02,8.6721651256e-02,-3.2493829727e-02,2.7122774720e-01,-7.4461281300e-01,-9.4044172764e-01,-1.2527502775e+00,-3.6472968757e-02,4.0995174646e-01,1.2467496563e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2109067440e+00,-1.4348695055e-02,-1.0474580526e-01,-7.3536217213e-02,-3.4929659963e-01,1.2343559414e-01,-6.2869645655e-02,-5.5267911404e-02,-7.4281319976e-02,-1.6425192356e-01,3.4154683352e-01,-1.7959106714e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4073703289e+00,-1.3156022131e-01,2.0866726991e-03,-1.4163346589e-01,-2.0198622718e-02,6.7560744286e-01,-1.2508225441e+00,1.2449160218e-02,-5.4707819223e-01,6.2035495043e-01,2.6357433200e-01,-2.7071334422e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4133522511e+00,-2.4539864063e-01,-5.3624581546e-02,7.3827795684e-02,1.8929119408e-01,6.9230210781e-01,-1.7198497057e-01,-1.3202364743e-01,-3.5756105185e-01,-4.0690302849e-01,2.4479451776e-01,1.9255954772e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3324513435e+00,-1.5503074229e-01,-9.2364527285e-02,2.1202600002e-01,3.2419152558e-02,1.4190953225e-02,4.2635658383e-01,-1.9665923715e-01,-6.2928718328e-01,-1.0413044691e+00,2.4388146400e-01,-1.5582386404e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4242126942e+00,-8.2192436093e-04,2.9000360519e-03,1.7882496468e-04,-4.3396903493e-05,8.2609020174e-03,1.4663429465e-03,-5.2583368961e-04,-1.3697701506e-03,-5.5803023279e-03,-6.3504040241e-01,-2.7268098667e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4218604565e+00,-1.0480708443e-03,-2.1327321883e-03,-2.7006759774e-03,1.2423910666e-03,-4.7742738388e-03,7.7464291826e-03,-3.0306859408e-03,-8.1059811637e-03,-4.7558424994e-03,-6.7510974407e-01,-2.7236940339e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3813660145e+00,-6.3713402748e+00,-8.9606094360e-01,2.2468390465e+00,-2.0389657021e+00,-5.5372147560e+00,-5.4458351135e+00,4.0891728401e+00,4.1962060928e+00,1.4074585915e+01,6.6476577520e-01,-2.3787654936e-01
