atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9413180351e-01,-7.7760119438e+00,3.5820871592e-01,-8.0251580477e-01,-2.1239639819e-01,-2.1652698517e+00,-1.4289288521e+00,-1.2577411652e+01,-4.9057035446e+00,5.2743234634e+00,3.7958338857e-01,-2.9002285004e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1043333411e-01,-3.3361807000e-03,2.3211680818e-03,-2.3123974097e-04,1.0806822684e-03,2.8600140940e-03,-3.8861839130e-05,1.2080263346e-02,5.0906511024e-03,-6.6285077482e-03,-7.4992954731e-01,-7.5500242412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9607762992e-01,-4.6956036240e-03,-1.4591130894e-03,8.4000342758e-04,-4.0993210860e-04,3.9482610300e-03,-6.1094705015e-03,7.1115409955e-03,3.0905872118e-03,-9.1862445697e-03,-7.8121548891e-01,-7.4357844889e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4495072365e+00,-1.0113935173e-01,-4.2873181403e-02,-5.4820790887e-02,-3.8712082896e-03,-1.9586232305e-01,-1.8433852494e-01,1.2283288240e+00,5.1304094493e-02,-4.6393308043e-01,5.4741406441e-01,-7.4075385928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5780706406e+00,-1.8694204092e-01,-3.2581072301e-03,-4.7702444717e-03,4.9067590386e-02,-1.0939840227e-01,1.0419247299e-01,7.9232519865e-01,4.0366768837e-01,-2.2741049528e-01,5.9809345007e-01,-1.6549896449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5780702829e+00,-1.3217523694e-01,8.5867695510e-02,-4.0711738169e-02,-1.9725257531e-02,2.6828289032e-01,-7.5842487812e-01,-4.6219968796e-01,-9.7231286764e-01,-4.1569154710e-02,5.6271171570e-01,-5.6041341275e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0557589531e+00,3.0501406640e-02,-5.0302058458e-02,-1.6943532974e-02,-1.2986525893e-01,1.8562136590e-01,8.6288943887e-02,-6.6668638028e-03,-2.7384782210e-02,-2.7278298512e-02,4.4729635119e-01,-7.0874080062e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4563163519e+00,-2.9938733578e-01,-5.4283980280e-02,-6.3832513988e-03,-6.2550239265e-02,7.4838835001e-01,-1.0232825279e+00,2.5895193219e-01,-3.5826611519e-01,6.7630136013e-01,4.0469130874e-01,-5.3048413247e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3002972603e+00,-2.3662894964e-01,-2.0305288956e-02,1.2670841999e-02,5.0186228007e-02,3.5310924053e-01,-1.8399152160e-01,-2.8704831004e-01,-1.0496304184e-01,-5.1412808895e-01,4.2612162232e-01,-1.1222719215e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2566366196e+00,-1.6197352111e-01,-3.2395914197e-02,7.6381437480e-02,2.3444380611e-02,-8.2332313061e-02,2.6367467642e-01,-2.1597298980e-01,-3.9534488320e-01,-7.5050228834e-01,3.8582190871e-01,-7.4117317796e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1748872101e-01,-3.7385236938e-03,2.0488288719e-03,3.7910640822e-04,-1.2974087440e-05,7.9558667494e-04,7.1590794250e-03,-2.6512099430e-03,-7.2781960480e-03,-6.4371922053e-03,-7.2541022301e-01,-7.5305834413e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0020578802e-01,-3.4162260126e-03,-1.3494216837e-03,-1.5863269800e-03,8.2668504911e-04,5.5408449844e-03,5.5251880549e-03,-2.4623489007e-03,-3.8805843797e-03,-6.0496497899e-03,-7.5972956419e-01,-7.4826374650e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1418919563e-01,-8.5040359497e+00,-2.6066383719e-01,6.0369896889e-01,-5.9218657017e-01,-4.9976363182e+00,-4.8350057602e+00,4.3085694313e+00,3.5018591881e+00,1.2908494949e+01,6.7313730717e-01,-2.8744903207e-01
