atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3230185509e+00,-6.6417040825e+00,4.0352723002e-01,-9.3878102303e-01,-2.4694462121e-01,-2.0269544125e+00,-1.4392548800e+00,-1.1234498024e+01,-4.4821348190e+00,4.4874234200e+00,3.2225871086e-01,-3.0700123310e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4355483055e-01,-1.0498696938e-03,1.8089072546e-03,7.9975206972e-06,8.7600405095e-04,4.5027146116e-03,-8.4997876547e-04,1.2080621906e-02,5.1064123400e-03,-5.4018171504e-03,-6.4898520708e-01,-7.6656751335e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1582746506e-01,-1.3346381020e-03,-9.2790002236e-04,2.1300341177e-04,-5.5193365552e-04,8.3795876708e-04,-6.5125613473e-03,5.1479819231e-03,5.3699682467e-03,-7.4191880412e-03,-6.7995727062e-01,-7.6814681292e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3603756428e+00,-4.9919515848e-02,-3.4669887275e-02,-6.1942338943e-02,-2.1162047051e-03,-2.9751393944e-02,-1.1369054765e-01,9.8487526178e-01,6.1473745853e-02,-4.1633096337e-01,5.3476315737e-01,-6.7954808474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6125516891e+00,-1.3992939889e-01,-1.7591284588e-02,-1.7785631120e-02,6.9049455225e-02,-4.7657016665e-02,1.3216054440e-01,6.6214823723e-01,4.0526431799e-01,-1.2986752391e-01,5.4812502861e-01,-1.5225754119e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5628789663e+00,-1.3850352168e-01,2.3277439177e-02,-4.1595939547e-02,-2.5182208046e-02,2.0691879094e-01,-7.7534621954e-01,-5.0077986717e-01,-9.3834811449e-01,-4.0449116379e-02,5.3012287617e-01,-4.3804381043e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0486075878e+00,1.6406899318e-02,-5.9307094663e-02,-2.0781731233e-02,-1.4273348451e-01,1.2363950163e-01,7.7888257802e-02,-3.3429015428e-02,-4.3753415346e-02,-5.9761412442e-02,4.2186945677e-01,-6.3240125775e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4581871033e+00,-1.1660856009e-01,-4.3122358620e-02,-4.2561165988e-02,-1.0483648628e-02,7.1017050743e-01,-9.3132573366e-01,1.9411899149e-01,-3.0825343728e-01,5.8736759424e-01,3.7263405323e-01,-5.3449261934e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3788036108e+00,-1.8251986802e-01,-3.5682037473e-02,3.9010360837e-02,6.7620828748e-02,3.8120624423e-01,-7.5996056199e-02,-2.6883855462e-01,-6.2333155423e-02,-4.2845821381e-01,3.7516492605e-01,-1.5703886747e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2899144888e+00,-1.2398159504e-01,-4.2119070888e-02,8.5188515484e-02,6.7060333677e-03,-4.3113015592e-02,2.7498516440e-01,-1.6769954562e-01,-3.3450609446e-01,-6.3561695814e-01,3.4143915772e-01,-6.6853128374e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5678086281e-01,-9.5625262475e-04,8.7540003005e-04,2.6844930835e-04,-7.8856755863e-05,3.4383747261e-03,3.1568054110e-03,-1.1912032496e-03,-3.2637431286e-03,-5.7796128094e-03,-6.2316685915e-01,-7.6888144016e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2563362122e-01,-5.0002732314e-04,-8.8662438793e-04,-7.5580051634e-04,3.2297361759e-04,6.3499773387e-04,4.1997362860e-03,-2.3538575042e-03,-4.6414434910e-03,-4.7445083037e-03,-6.5670686960e-01,-7.6842635870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9616098404e-01,-6.9922842979e+00,-3.2489681244e-01,7.7124416828e-01,-6.1846178770e-01,-4.3088436127e+00,-4.2043089867e+00,3.5584635735e+00,2.9315612316e+00,1.0949238777e+01,6.4180028439e-01,-3.1004634500e-01
