atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5954402685e+00,-6.8368644714e+00,4.6722000837e-01,-1.1185535192e+00,-3.0787548423e-01,-1.9258795977e+00,-1.3776543140e+00,-1.2252231598e+01,-4.7418675423e+00,5.2221322060e+00,3.6763346195e-01,-2.8670775890e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7442461252e-01,-5.1644560881e-04,8.0375425750e-04,-7.4313720688e-04,6.0344711528e-05,3.6876797676e-03,4.3391343206e-03,8.4373978898e-03,4.4265305623e-03,-1.6323598102e-03,-7.7498459816e-01,-6.9063507020e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4549585581e-01,-1.8160558539e-03,-1.5790599864e-03,3.4999925992e-04,-7.1871420369e-04,1.4561781427e-03,-1.0923498310e-02,3.0124578625e-03,2.5856741704e-03,-7.8722657636e-03,-8.1066566706e-01,-6.9466888905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3673615456e+00,-8.3271689713e-02,-4.9294982105e-02,-7.5617313385e-02,9.9697150290e-03,-2.6001457125e-02,-1.1852471530e-01,1.1605602503e+00,4.3882150203e-02,-4.5643952489e-01,5.9804576635e-01,-5.9721834958e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7409399748e+00,-1.1727318168e-01,-5.2586354315e-02,-1.1789826676e-02,7.3153279722e-02,-4.8487409949e-02,4.7755651176e-02,6.3011288643e-01,3.3530738950e-01,-1.8719424307e-01,5.7237613201e-01,-2.1023275331e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6111534834e+00,-2.3080378771e-01,3.7003807724e-02,-4.6738296747e-02,-3.0411124229e-02,2.2902178764e-01,-7.2112399340e-01,-5.2334785461e-01,-1.0031437874e+00,1.5271998942e-02,5.6459009647e-01,-4.8528213054e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1998583078e-01,-9.9833179265e-03,-6.1812415719e-02,-9.1808484867e-03,-1.3836853206e-01,2.1276174486e-01,8.5188716650e-02,1.6483932734e-02,-2.8134621680e-02,-1.2410060503e-02,4.7888761759e-01,-5.8982405812e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4634393454e+00,-2.6169580221e-01,-3.5023439676e-02,-4.7418922186e-02,-3.3229034394e-02,7.8882306814e-01,-1.0064386129e+00,1.4474597573e-01,-2.4447083473e-01,6.8167465925e-01,4.1618198156e-01,-5.1204957068e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4235881567e+00,-1.9965130091e-01,-4.2885869741e-02,5.0794623792e-02,8.8779442012e-02,4.7306606174e-01,-1.0658955574e-01,-2.8878137469e-01,-1.3354405761e-01,-4.7622942924e-01,4.0919220448e-01,-1.4892088249e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4030288458e+00,-1.6249768436e-01,-4.7123659402e-02,9.9060803652e-02,4.7555915080e-03,-7.9884268343e-02,2.8722974658e-01,-1.9426989555e-01,-3.4333401918e-01,-6.7741125822e-01,3.8629060984e-01,-5.7589635253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5425678492e-01,-7.7647238504e-04,5.3478643531e-04,1.7296502483e-04,-9.9710203358e-05,3.2562436536e-03,2.1012681536e-03,-6.5555871697e-04,-9.1602676548e-04,-3.0345846899e-03,-7.4593913555e-01,-6.9302126765e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2910356522e-01,-7.1460288018e-04,-6.8354397081e-04,-5.6975753978e-04,1.8911757797e-04,-1.2118981685e-03,4.4688279741e-03,-2.2258628160e-03,-3.3882053103e-03,-2.0198044367e-03,-7.8336954117e-01,-6.9209463894e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0353232622e+00,-7.1825242043e+00,-3.5049811006e-01,8.7647849321e-01,-7.5783294439e-01,-4.6378931999e+00,-4.6955394745e+00,3.9245119095e+00,3.1093969345e+00,1.2044412613e+01,6.8804079294e-01,-2.8620117903e-01
