atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1892070770e+00,-7.4590187073e+00,5.6965541840e-01,-1.4008593559e+00,-4.8620066047e-01,-2.2748584747e+00,-1.1362888813e+00,-1.5275671005e+01,-6.0209059715e+00,6.4615550041e+00,3.3401179314e-01,-2.5644254684e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7531471252e+00,-8.1001484068e-04,-4.4068365241e-04,-1.1517221574e-03,-6.1893172096e-04,7.6405005530e-03,9.0579995885e-03,1.4319363981e-02,4.9555967562e-03,-3.2749137608e-04,-6.9151008129e-01,-6.0780785978e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7339844704e+00,-3.6854853388e-03,-1.0602121474e-03,-1.0289316997e-03,-1.0190753965e-03,4.4706827030e-03,-1.2007096782e-02,2.9908313882e-03,-1.4808782144e-03,-5.8222524822e-03,-7.2703111172e-01,-6.0646522790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9584343433e+00,-1.3996584713e-01,-1.0194231570e-01,-1.3737140596e-01,1.5520173125e-02,-2.3544639349e-01,-1.4580804110e-01,1.3759922981e+00,-5.5515319109e-02,-6.9259977341e-01,5.5112546682e-01,-4.8117030412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3306739330e+00,-1.6293342412e-01,-6.9316528738e-02,-3.6413338967e-03,1.1130151153e-01,-3.1497944146e-02,-3.3718448877e-01,8.0197525024e-01,3.2918241620e-01,-2.2086812556e-01,4.9407750368e-01,-1.1047353037e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2041664124e+00,-2.8630852699e-01,1.1596420780e-02,-1.1045156047e-02,-4.6140484512e-02,1.6977888346e-01,-9.7933471203e-01,-7.5740456581e-01,-1.1588310003e+00,-1.7680929601e-01,4.9941053987e-01,-3.0603524297e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5637230873e+00,3.3732939512e-02,-6.7944251001e-02,-1.1025642045e-02,-1.6148017347e-01,2.2019439936e-01,2.7805266902e-02,-3.7098791450e-02,-3.5079155117e-02,-8.7806425989e-02,4.1676250100e-01,-4.6134684235e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0913710594e+00,-2.0098429918e-01,-3.1364649534e-02,-1.1404588073e-01,-1.6622610390e-02,7.7060091496e-01,-1.2766654491e+00,1.3067910075e-01,-4.0243527293e-01,6.9383329153e-01,3.4435814619e-01,-4.5703236014e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0777664185e+00,-2.4918410182e-01,-7.2763241827e-02,8.4934689105e-02,1.4705900848e-01,7.1691912413e-01,-1.8790635467e-01,-3.1071251631e-01,-1.8262119591e-01,-5.2027535439e-01,3.3157497644e-01,-3.0848882161e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9273290634e+00,-1.8700352311e-01,-6.4618945122e-02,1.3517715037e-01,1.2140884064e-02,-1.2673494220e-01,3.2213121653e-01,-1.8513967097e-01,-4.5143583417e-01,-8.5788655281e-01,3.1178200245e-01,-4.6431832016e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7529697418e+00,-5.8761052787e-04,-9.2921126634e-04,-7.1404909249e-04,2.6312237605e-04,4.0298551321e-03,-1.6721952707e-03,6.4371287590e-04,-7.7343510929e-04,-2.8070895933e-03,-6.5772640705e-01,-6.0906954110e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7328484058e+00,-6.7510706140e-04,3.3222313505e-04,2.6529288152e-04,-1.0679699335e-04,-4.8733130097e-03,4.5499200933e-03,-1.7176801339e-03,-3.9950045757e-03,-8.0937013263e-04,-6.9794696569e-01,-6.0844454914e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8189201355e+00,-7.6471037865e+00,-5.3876340389e-01,1.1937510967e+00,-1.1337325573e+00,-5.0388913155e+00,-4.5905437469e+00,4.0628151894e+00,4.1635336876e+00,1.4513228416e+01,6.6963392496e-01,-2.5917196274e-01
