atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9720034599e+00,-4.6042089462e+00,7.5655215979e-01,-1.2496500015e+00,-3.5602515936e-01,-9.9604201317e-01,-1.4957602024e+00,-1.1646345139e+01,-4.6963934898e+00,4.0469107628e+00,3.7103945017e-01,-2.4746410549e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8344388008e+00,-1.3230730547e-03,7.2838418419e-04,-1.5722896205e-03,6.0566646425e-05,4.1940077208e-03,6.4122024924e-03,1.6918644309e-02,8.6204409599e-03,-3.7855217233e-03,-8.7750184536e-01,-4.1897058487e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8271305561e+00,-4.4900355861e-03,-2.5403480977e-03,5.7325436501e-04,-8.4808195243e-04,9.6307997592e-04,-1.7514405772e-02,1.9417952280e-03,6.2394528650e-03,-1.2219085358e-02,-9.1808348894e-01,-4.1955191642e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8141191006e+00,-6.0202267021e-02,-8.4031015635e-02,-4.7609303147e-02,1.3208409771e-02,9.7505003214e-04,-2.5994157791e-01,1.0685107708e+00,-1.7868189514e-01,-5.1198029518e-01,6.5216583014e-01,-3.1837787479e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1960458755e+00,-1.8967896700e-01,-7.0226147771e-02,-6.1642960645e-03,1.1426097900e-01,-3.9753726125e-01,2.9837912321e-01,9.2152523994e-01,7.2219711542e-01,-1.5509746969e-01,5.4185682535e-01,9.8780775443e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1130964756e+00,-2.0251703262e-01,-6.1513339169e-03,1.2157608569e-01,-1.3405838609e-01,2.9847979546e-01,-1.2186946869e+00,-7.4459940195e-01,-1.3446505070e+00,-9.2313766479e-02,5.4572194815e-01,-1.5978269279e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6796379089e+00,4.2043728754e-03,-1.1274003983e-01,-2.6484927163e-02,-2.6596748829e-01,3.4676221013e-01,1.1360310763e-01,-1.8994877115e-02,-9.6164241433e-02,-8.8606625795e-02,4.6942323446e-01,-1.8945403397e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0411133766e+00,-1.5929158032e-01,2.6798283681e-02,-1.8415637314e-01,-9.5273576677e-02,8.6194700003e-01,-1.3974031210e+00,3.0357140303e-01,-6.9446539879e-01,8.4233915806e-01,3.9175790548e-01,-3.0812248588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9383575916e+00,-2.5839802623e-01,-7.2832033038e-02,1.1409100890e-01,1.3570484519e-01,5.4718053341e-01,-2.7383998036e-01,-2.2915181518e-01,-1.1487992108e-01,-7.2370970249e-01,3.8914096355e-01,3.9118435234e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8214583397e+00,-1.0388460010e-01,-3.4655209631e-02,1.0317465663e-01,2.4345567450e-02,-2.3651444912e-01,4.0284317732e-01,-6.3144735992e-02,-4.5960307121e-01,-6.8570905924e-01,3.7545222044e-01,-2.8860673308e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8366353512e+00,-2.0164051093e-03,6.3302041963e-04,-5.5673613679e-04,3.1564151868e-04,9.6640735865e-03,1.3224987779e-03,4.2441533878e-04,-1.9254737999e-03,-7.0051285438e-03,-8.5163700581e-01,-4.1915815324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8262217045e+00,-2.4765226990e-03,-4.8055770458e-04,-1.0210289620e-03,5.3693522932e-04,-6.8981880322e-03,9.9341319874e-03,-4.6025179327e-03,-1.1499200016e-02,-5.2115828730e-03,-8.9439463615e-01,-4.1947681457e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6653211117e+00,-4.6212973595e+00,-3.4647566080e-01,1.0466649532e+00,-1.1212154627e+00,-4.0240302086e+00,-4.2136921883e+00,2.9476096630e+00,2.3579711914e+00,1.0796883583e+01,7.4553507566e-01,-2.3869925737e-01
