atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1258417368e+00,-7.8199930191e+00,3.5099336505e-01,-7.8527206182e-01,-2.1044008434e-01,-1.8898661137e+00,-1.9883126020e+00,-1.2374163628e+01,-4.8137688637e+00,4.7651886940e+00,3.4099212289e-01,-3.1762933731e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3351897001e-01,-1.8790820614e-03,1.7331639538e-03,1.9478471950e-04,9.9937163759e-04,4.0376568213e-03,-3.1910000835e-03,1.1668385938e-02,3.3888018224e-03,-7.5134476647e-03,-6.1659950018e-01,-7.8986577690e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1097744703e-01,-2.6575862430e-03,-1.0658081155e-03,2.8570406721e-04,-6.4286764245e-04,2.1314036567e-03,-6.5026930533e-03,6.7627071403e-03,5.9077446349e-03,-8.2436380908e-03,-6.4538776875e-01,-7.8891471028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4017461538e+00,-1.0385712981e-01,-1.5835192055e-02,-5.6559875607e-02,5.0708483905e-03,-1.0686907917e-01,-1.3378205895e-01,1.1936599016e+00,1.1515273154e-01,-5.1444715261e-01,4.9032300711e-01,-7.6346762478e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5945106745e+00,-1.9187133014e-01,-1.8117276952e-02,-6.5232515335e-03,6.0365591198e-02,-7.5936630368e-02,1.4337068796e-01,8.1310439110e-01,4.7968649864e-01,-2.0381855965e-01,5.3980839252e-01,-2.3137753829e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5634918213e+00,-2.0925022662e-01,4.4945772737e-02,-5.4869223386e-02,-1.9434237853e-02,2.5113585591e-01,-8.5250854492e-01,-5.6507217884e-01,-1.0797938108e+00,-1.5700157732e-02,5.1611411572e-01,-5.8866847306e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0195311308e+00,3.7863295525e-02,-4.9094751477e-02,-1.3816166669e-02,-1.1675948650e-01,1.9093035161e-01,1.2815229595e-01,-3.1257279217e-02,-3.5229377449e-02,8.6445361376e-06,4.0870836377e-01,-7.7264979482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4235986471e+00,-2.5023221970e-01,-4.3071236461e-02,-3.7214532495e-02,-3.2966371626e-02,7.8244948387e-01,-1.0366977453e+00,2.0303627849e-01,-2.6996976137e-01,6.8444430828e-01,3.6056381464e-01,-6.2487281859e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3510167599e+00,-2.4252338707e-01,-2.9956186190e-02,1.7660601065e-02,5.9315331280e-02,3.5590973496e-01,-1.3513012230e-01,-3.4206667542e-01,-6.8781852722e-02,-4.8683142662e-01,3.6729204655e-01,-2.2379674017e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2998409271e+00,-1.9217260182e-01,-3.7005700171e-02,8.1126146019e-02,8.6437277496e-03,-7.5642839074e-02,3.1409910321e-01,-2.4890664220e-01,-3.3801218867e-01,-7.7421897650e-01,3.0728983879e-01,-7.6493054628e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3414648771e-01,-2.6151977945e-03,1.3798458967e-03,4.3696776265e-04,-1.6302563017e-04,1.4788358239e-03,4.9604382366e-03,-2.0874468610e-03,-5.6109903380e-03,-6.9083892740e-03,-5.9164643288e-01,-7.8851737082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1611608267e-01,-1.7374043819e-03,-1.2188472319e-03,-1.1492862832e-03,4.7156988876e-04,2.0835355390e-03,4.3300185353e-03,-2.6460303925e-03,-5.4376786575e-03,-6.2679741532e-03,-6.2342709303e-01,-7.8631713986e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4528833628e-01,-8.6382608414e+00,-2.9572996497e-01,6.6004937887e-01,-5.5415087938e-01,-4.8179903030e+00,-4.8484120369e+00,4.2079706192e+00,3.0583877563e+00,1.2438842773e+01,6.5699279308e-01,-3.1979724765e-01
