atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2560738325e+00,-8.9734287262e+00,3.6667582393e-01,-7.8383290768e-01,-2.0215615630e-01,-1.8999048471e+00,-2.1663482189e+00,-1.3255663872e+01,-5.1516909599e+00,5.1130437851e+00,3.5022690892e-01,-3.1533932686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3285628557e-01,-3.2257204875e-03,2.3081365507e-03,4.2535425746e-04,1.5233678278e-03,5.0581614487e-03,-4.0675853379e-03,1.3432205655e-02,3.4324345179e-03,-9.1760633513e-03,-6.1043566465e-01,-7.7802702785e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1237457991e-01,-3.2750442624e-03,-1.0660899570e-03,2.5512286811e-04,-7.3483557208e-04,2.3162770085e-03,-8.5351420566e-03,8.6402893066e-03,7.9031987116e-03,-1.1317909695e-02,-6.4335662127e-01,-7.7589556575e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7497571707e+00,-1.3611418009e-01,-1.3557247818e-02,-6.4309611917e-02,3.7567694671e-03,-1.3915771246e-01,-1.1316921562e-01,1.3028056622e+00,2.0755845308e-01,-5.7478564978e-01,4.7060900927e-01,-7.2690993547e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9318969250e+00,-1.9796730578e-01,-2.0010249689e-02,-9.9199898541e-03,5.7908039540e-02,-8.9023955166e-02,1.5895365179e-01,8.7206810713e-01,5.3225725889e-01,-2.3646499217e-01,5.3385424614e-01,-1.9919700921e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8983069658e+00,-2.6494857669e-01,4.4407770038e-02,-4.5348413289e-02,-1.7522595823e-02,3.4577649832e-01,-9.6309763193e-01,-6.3544064760e-01,-1.2015221119e+00,1.6958307475e-02,5.0551247597e-01,-5.5121671408e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1890543699e+00,3.7896033376e-02,-4.6009026468e-02,-8.9599406347e-03,-1.0589428246e-01,2.1228694916e-01,1.4671528339e-01,-3.5872805864e-02,-4.2127870023e-02,1.4024205506e-02,4.0030890703e-01,-7.3161751032e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7167525291e+00,-3.0659201741e-01,-4.2000114918e-02,-3.8857784122e-02,-2.8600797057e-02,8.7699705362e-01,-1.1322368383e+00,2.6104438305e-01,-3.0174222589e-01,7.9444664717e-01,3.5001856089e-01,-5.7094227523e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6532514095e+00,-2.4645864964e-01,-3.1808909029e-02,1.8149228767e-02,5.5676445365e-02,3.5058876872e-01,-1.6444849968e-01,-3.5617625713e-01,-9.9308498204e-02,-5.2358359098e-01,3.6015430093e-01,-2.0461933687e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5509227514e+00,-2.4347338080e-01,-4.4485650957e-02,9.4693362713e-02,8.3504701033e-03,-8.6440131068e-02,3.4004735947e-01,-2.7072459459e-01,-4.0503412485e-01,-8.5284990072e-01,2.9348927736e-01,-7.3231995106e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3212386370e-01,-3.4105344675e-03,1.4984637965e-03,4.6381016728e-04,-1.6828809748e-04,1.1458361987e-03,7.2285127826e-03,-2.9948162846e-03,-6.6579342820e-03,-7.6716691256e-03,-5.8498507738e-01,-7.7595859766e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1484245062e-01,-2.1641273052e-03,-1.3532101875e-03,-1.3386346400e-03,5.1929504843e-04,3.0593094416e-03,5.8579351753e-03,-3.5174365621e-03,-6.7660799250e-03,-7.8838318586e-03,-6.1958503723e-01,-7.7384978533e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4156175852e-01,-9.8034086227e+00,-3.1456619501e-01,6.8320459127e-01,-5.3466767073e-01,-5.0766782761e+00,-5.2092051506e+00,4.5691070557e+00,3.1359505653e+00,1.3305578232e+01,6.6408038139e-01,-3.1704148650e-01
