atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8289543390e-01,-7.0571022034e+00,3.5836169124e-01,-7.6795876026e-01,-1.9273515046e-01,-1.6312909126e+00,-1.5411325693e+00,-1.1533096313e+01,-4.5916533470e+00,4.6513147354e+00,3.3863359690e-01,-3.0159565806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6283921599e-01,-3.0614798889e-03,1.8179197796e-03,1.6994791804e-04,9.8311842885e-04,3.6641061306e-03,-2.7469550259e-03,1.1595988646e-02,5.4457923397e-03,-6.6218818538e-03,-6.5009534359e-01,-7.2247974575e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4923630357e-01,-2.5726747699e-03,-1.7004047986e-03,5.5854220409e-04,-6.9682195317e-04,2.3645646870e-03,-5.4593542591e-03,5.8054355904e-03,5.1945173182e-03,-7.2409710847e-03,-6.8207073212e-01,-7.2190575302e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1388999224e+00,-1.0224360973e-01,-2.3754391819e-02,-5.3626488894e-02,-2.7462407015e-03,-1.2522676587e-01,-1.3882140815e-01,1.1062175035e+00,1.1835122108e-01,-4.4444435835e-01,4.8944628239e-01,-7.3580853641e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3301711082e+00,-1.6026894748e-01,-1.9445143640e-02,-1.5269773081e-02,6.3498802483e-02,-8.7674930692e-02,1.2320767343e-01,8.0802667141e-01,4.7392460704e-01,-2.4716386199e-01,5.6092810631e-01,-2.0298982039e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3091648817e+00,-1.9304277003e-01,4.9537390471e-02,-4.1283145547e-02,-1.4296908863e-02,2.7997016907e-01,-7.8114193678e-01,-5.2049875259e-01,-9.8642539978e-01,1.1993374676e-02,5.3371512890e-01,-5.7565763593e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6087936163e-01,2.5898445398e-02,-5.0130583346e-02,-1.3181374408e-02,-1.1948402971e-01,1.7314693332e-01,1.2215277553e-01,-2.2249078378e-02,-2.9087798670e-02,1.5292844037e-03,4.2031985521e-01,-7.2993814945e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2043651342e+00,-2.4817144871e-01,-5.1806174219e-02,-3.6982405931e-02,-3.2298419625e-02,7.6056432724e-01,-9.7345954180e-01,2.1213486791e-01,-2.8261038661e-01,6.7010748386e-01,3.7437078357e-01,-6.0012716800e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1117213964e+00,-2.1046921611e-01,-2.5902792811e-02,2.4636974558e-02,6.2774799764e-02,3.3883494139e-01,-1.4238624275e-01,-3.2734999061e-01,-1.0409838706e-01,-5.2735441923e-01,3.8871872425e-01,-1.8427042291e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0231209993e+00,-1.6377198696e-01,-3.2806847245e-02,7.8478440642e-02,1.1888522655e-02,-8.2146547735e-02,2.7780082822e-01,-2.1348527074e-01,-3.1572756171e-01,-6.7086702585e-01,3.1614893675e-01,-7.3689959943e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5476451516e-01,-3.1498523895e-03,1.3761849841e-03,4.8436367069e-04,-1.8961724709e-04,3.9625732461e-04,6.0392701998e-03,-2.5454831775e-03,-5.4281274788e-03,-5.5341199040e-03,-6.2375509739e-01,-7.2078414261e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4425323606e-01,-2.3810456041e-03,-1.2563311029e-03,-1.2253947789e-03,5.1173864631e-04,3.6598988809e-03,4.0622190572e-03,-2.0383961964e-03,-3.5815336742e-03,-5.1482985727e-03,-6.5890634060e-01,-7.1870163083e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5812560320e-01,-7.5501403809e+00,-2.6099205017e-01,6.4385128021e-01,-5.0818502903e-01,-4.3268671036e+00,-4.3073453903e+00,3.8671958447e+00,2.8572473526e+00,1.1574827194e+01,6.4010691643e-01,-3.0002561212e-01
