atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0570099354e+00,-5.6425447464e+00,6.5631419420e-01,-1.3199436665e+00,-4.3463495374e-01,-2.5593619347e+00,-1.2052286863e+00,-1.3044078827e+01,-4.6799750328e+00,5.6601028442e+00,4.6966454387e-01,-2.6733461022e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7618935108e+00,-1.1777719483e-03,2.7539953589e-03,-3.2739012968e-03,4.5064080041e-04,7.6769269072e-03,4.5502674766e-03,1.8067670986e-02,7.8915823251e-03,-1.9805750344e-03,-9.7304427624e-01,-4.8661079258e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7425353527e+00,-5.3721424192e-03,-4.8591103405e-03,7.8917475184e-04,-2.0093556959e-03,5.3694238886e-03,-2.7013797313e-02,1.8262125086e-03,2.0891469903e-03,-1.5490953811e-02,-1.0106272697e+00,-4.8608768731e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9289072752e+00,-7.7217832208e-02,-5.9238001704e-02,-9.3027248979e-02,1.0147367604e-02,-8.9215204120e-02,-2.2175723314e-01,1.1812973022e+00,-7.5736738741e-02,-4.0012598038e-01,7.0701265335e-01,-3.6891553551e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1647551060e+00,-1.2238889188e-01,-5.5108871311e-02,-1.5947053209e-02,1.0076644272e-01,-5.5676184595e-02,-3.0609298497e-02,6.3111978769e-01,3.4565883875e-01,-1.2105054408e-01,5.9135609865e-01,9.0965274721e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0470740795e+00,-1.6338413954e-01,3.1171940267e-02,3.7547338288e-03,-3.8343239576e-02,1.3328625262e-01,-7.4261981249e-01,-5.6848919392e-01,-7.6728063822e-01,-1.4083239436e-01,6.0985803604e-01,-1.6973163933e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5863256454e+00,-2.2642666008e-03,-6.2679775059e-02,-1.7462186515e-02,-1.7005029321e-01,1.4826832712e-01,4.4458422810e-02,-3.2820798457e-02,-7.2761721909e-02,-7.3391355574e-02,5.4058861732e-01,-3.2893415540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9765005112e+00,-1.4916460216e-01,-2.2133383900e-02,-1.0651218891e-01,-5.4163228720e-02,6.6810142994e-01,-1.0419520140e+00,1.6968753934e-01,-4.9811226130e-01,4.8850616813e-01,4.5986238122e-01,-2.2845674306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9680013657e+00,-2.1753278375e-01,-4.4590342790e-02,6.7920133471e-02,1.7576295137e-01,6.0662740469e-01,-2.0214308798e-01,-2.3976954818e-01,-2.8310158849e-01,-5.3469294310e-01,4.4083940983e-01,1.3743924908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9181612730e+00,-1.1052557826e-01,-5.0308872014e-02,9.4109870493e-02,-7.1896044537e-03,-9.3263328075e-02,2.6456204057e-01,-1.4833088219e-01,-4.3401262164e-01,-7.2158837318e-01,4.4903838634e-01,-3.3158298582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7643949986e+00,-4.4069169089e-03,2.0042303950e-03,9.6690573628e-06,1.2579066970e-04,5.0340574235e-03,3.8423778024e-03,-1.7449959414e-03,7.9017062671e-04,-2.1138614975e-03,-9.5248156786e-01,-4.8824600875e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7484481335e+00,-4.7131124884e-03,-1.7235036939e-03,-1.6904897057e-03,7.5619836571e-04,-5.0771702081e-03,1.1247823015e-02,-5.0645289011e-03,-6.6250553355e-03,-2.2463605274e-03,-9.8934078217e-01,-4.8830907792e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8590143919e+00,-6.2305321693e+00,-5.8009940386e-01,1.2565464973e+00,-1.2544298172e+00,-5.2021079063e+00,-5.1010499001e+00,4.0092115402e+00,4.1358194351e+00,1.3378376961e+01,8.3366453648e-01,-2.6676446199e-01
