atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5213012695e+00,-5.2316050529e+00,1.2815963030e+00,-2.9598381519e+00,-1.2088510990e+00,-2.8816668987e+00,-3.9072871208e-01,-1.3475400925e+01,-4.5446877480e+00,5.8501400948e+00,1.3061422110e-01,-1.7993591726e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5780699253e+00,-2.0743226632e-03,7.2568989708e-05,-9.7632029792e-05,2.7676778700e-05,1.4973066282e-03,4.8935031518e-03,1.0821423493e-02,6.8864929490e-03,-3.0680624768e-03,-6.0100215673e-01,-9.2764664441e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5738649368e+00,-2.5621687528e-03,-7.3571474059e-04,1.6319637652e-03,4.2200041935e-04,-1.6003025230e-03,-4.0310290642e-03,1.9233799540e-03,5.7179620489e-03,-4.2585502379e-03,-6.3605916500e-01,-8.7672704831e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4952771664e+00,-1.1621259153e-01,-2.3769472539e-01,-2.0400178432e-01,6.6402159631e-02,-2.1048332751e-01,-5.2622532845e-01,1.3662432432e+00,-2.8920650482e-01,-6.7770630121e-01,4.6712052822e-01,1.6425184906e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6728942394e+00,-1.4783875644e-01,-7.8325621784e-02,4.9635022879e-02,1.8532267213e-01,1.9998686388e-02,-3.6514595151e-01,6.1236679554e-01,4.0000382811e-02,-2.4788224697e-01,3.2138907909e-01,5.6566659361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5422594547e+00,-3.7746524811e-01,7.3439903557e-02,2.9778862000e-01,-4.5929107815e-02,6.3289278746e-01,-1.1724811792e+00,-1.0096402168e+00,-1.4519859552e+00,-4.5061927289e-02,3.5276645422e-01,2.7058970183e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2538213730e+00,-6.6295035183e-02,-1.5461201966e-01,-5.2045688033e-02,-3.5913416743e-01,2.0691689849e-01,7.5078108348e-03,-9.6236485988e-03,2.4218494073e-02,1.2540636957e-01,2.8390550613e-01,1.7430698499e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4841578007e+00,-2.0104920864e-01,1.7344300449e-01,-4.6702286601e-01,-3.4210663289e-02,5.9370338917e-01,-1.2395358086e+00,-1.3318939134e-02,-5.0166660547e-01,9.7785848379e-01,2.0720073581e-01,1.8514702097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5544152260e+00,-2.2115220129e-01,-1.0630796850e-01,1.1552021652e-01,2.4150089920e-01,6.6274887323e-01,-2.9672557116e-01,-1.8483810127e-01,-2.6112449169e-01,-5.6939667463e-01,1.6446840763e-01,5.9579223394e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4788529873e+00,-1.0935754329e-01,-1.3003419340e-01,2.8681993484e-01,3.7337546237e-03,8.7652280927e-02,2.9321515560e-01,-5.1842618734e-02,-6.2372064590e-01,-8.3332914114e-01,1.7524653673e-01,2.6199813932e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5772020817e+00,-1.8737204373e-03,6.9836573675e-04,-1.1007243302e-03,4.1599239921e-04,2.7534007095e-03,2.5710291229e-03,-1.3909026748e-03,-2.8218184598e-03,-2.8224918060e-03,-5.7866841555e-01,-9.4191636890e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5739228725e+00,-2.0071233157e-03,7.9129630467e-04,-1.7036668723e-03,7.0739939110e-04,4.4327275828e-04,2.2734603845e-03,4.7382980119e-04,-4.2600305751e-03,-3.6358174402e-03,-6.1526173353e-01,-9.1662965715e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4089369774e+00,-5.5563235283e+00,-1.2874097824e+00,3.0405554771e+00,-2.3075077534e+00,-5.3045020103e+00,-5.3451619148e+00,4.3659272194e+00,3.6405279636e+00,1.3052817345e+01,5.3030890226e-01,-1.7645211518e-01
