atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2509112358e+00,-8.5669946671e+00,3.5908052325e-01,-7.7102780342e-01,-1.9515892863e-01,-1.9045414925e+00,-1.9586565495e+00,-1.2797893524e+01,-5.0391736031e+00,4.9534783363e+00,3.5190975666e-01,-3.1243011355e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1254117489e-01,-2.7997046709e-03,2.2814057302e-03,3.4790436621e-04,1.4230639208e-03,4.4854991138e-03,-4.8096571118e-03,1.3281753287e-02,3.8014166057e-03,-9.1105373576e-03,-6.1805713177e-01,-7.6008945704e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9031770229e-01,-3.0606547371e-03,-1.2596579036e-03,1.3403935009e-04,-8.8013871573e-04,2.7879918925e-03,-8.0858981237e-03,8.8597172871e-03,7.9009942710e-03,-1.0599551722e-02,-6.4992195368e-01,-7.5850151479e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6503932476e+00,-1.3701088727e-01,-1.5591814183e-02,-6.1071749777e-02,3.7042053882e-03,-1.5549388528e-01,-9.6118532121e-02,1.2801722288e+00,1.8230615556e-01,-5.6417316198e-01,4.7421151400e-01,-7.1902409196e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8066573143e+00,-2.1218809485e-01,-2.2357573733e-02,-1.0725644417e-02,5.8613151312e-02,-7.7314965427e-02,1.2533393502e-01,8.6960864067e-01,5.0143998861e-01,-2.1814608574e-01,5.3981959820e-01,-1.9589941949e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7827845812e+00,-2.4423031509e-01,3.9725232869e-02,-4.1854552925e-02,-1.7526293173e-02,3.3509778976e-01,-9.5020091534e-01,-5.8918106556e-01,-1.1677647829e+00,9.5020215958e-03,5.1121127605e-01,-5.5365864187e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1251373291e+00,3.5257924348e-02,-4.5963730663e-02,-1.0057304054e-02,-1.0619524866e-01,2.0829951763e-01,1.4459197223e-01,-3.3208694309e-02,-4.4206578285e-02,8.7899360806e-03,4.0316125751e-01,-7.2049655020e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6064890623e+00,-2.8234481812e-01,-4.0114190429e-02,-3.5905007273e-02,-2.6536315680e-02,8.5703253746e-01,-1.1037914753e+00,2.5973981619e-01,-3.0291509628e-01,7.5158369541e-01,3.5626947880e-01,-5.6622855365e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5469198227e+00,-2.5774121284e-01,-3.0730567873e-02,1.7483014613e-02,5.8175403625e-02,3.6863791943e-01,-1.6143326461e-01,-3.5191985965e-01,-8.4286719561e-02,-4.9986800551e-01,3.6490970850e-01,-1.9260792062e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4772636890e+00,-2.3385766149e-01,-4.3075773865e-02,8.9940212667e-02,9.0159270912e-03,-7.3897659779e-02,3.1663179398e-01,-2.5990238786e-01,-3.8754013181e-01,-8.3503150940e-01,2.9799953103e-01,-7.2288006544e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1181709766e-01,-3.7134750746e-03,1.4449009905e-03,5.2364071598e-04,-2.1149872919e-04,2.5267715682e-04,7.5714685954e-03,-3.2365284860e-03,-6.6322004423e-03,-7.0185097866e-03,-5.9273016453e-01,-7.5819648802e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9447771907e-01,-2.2915261798e-03,-1.4987195609e-03,-1.2812312925e-03,4.7119424562e-04,3.9388146251e-03,5.3890128620e-03,-3.0311935116e-03,-6.0925437137e-03,-7.4859163724e-03,-6.2644481659e-01,-7.5554944575e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2378628254e-01,-9.3669385910e+00,-2.9781493545e-01,6.6259348392e-01,-5.2023833990e-01,-4.9287447929e+00,-5.0017709732e+00,4.4037723541e+00,3.1028175354e+00,1.2912899971e+01,6.6336911917e-01,-3.1303766370e-01
