atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1922142506e+00,-6.8314647675e+00,3.4549140930e-01,-9.8459976912e-01,-3.0422914028e-01,-1.7067701817e+00,-1.3451821804e+00,-1.1673237801e+01,-4.6310825348e+00,4.7862825394e+00,3.4726154804e-01,-2.8737980127e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7337030172e-01,-1.9414550625e-03,2.1125052590e-03,4.1822381900e-04,1.3202376431e-03,3.3338486683e-03,-2.1128135268e-03,1.0590250604e-02,4.7351275571e-03,-5.5732578039e-03,-6.7984282970e-01,-7.1817733347e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5631294250e-01,-2.2476306185e-03,-1.2543824269e-03,6.0341821518e-04,-4.7442215146e-04,2.1437597461e-03,-4.3675801717e-03,4.1043488309e-03,3.6753755994e-03,-4.7218934633e-03,-7.1420347691e-01,-7.2300769389e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0537395477e+00,-1.1367601901e-01,-4.8281915486e-02,-8.2256965339e-02,5.1746852696e-03,-1.2368095666e-01,-9.7158998251e-02,1.1252328157e+00,3.1649105251e-02,-4.8805198073e-01,5.2238130569e-01,-6.9673858583e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5001381636e+00,-1.6725820303e-01,-2.3606278002e-02,-1.6684694216e-02,8.2760848105e-02,8.7616266683e-04,1.2263684534e-02,7.5648951530e-01,3.3668303490e-01,-1.9102840126e-01,5.4131370783e-01,-1.7374912277e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4512212276e+00,-2.2411416471e-01,3.9847653359e-02,-6.8083889782e-02,-1.2874921784e-02,2.3722274601e-01,-8.3083999157e-01,-6.2174254656e-01,-9.9090480804e-01,-5.0174508244e-02,5.2352941036e-01,-4.5744232833e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5371484756e-01,1.7653985415e-03,-5.4308477789e-02,-1.5446239151e-02,-1.2693233788e-01,1.6232608259e-01,2.6743976399e-02,-2.0733917132e-02,-4.5275088400e-02,-6.3301645219e-02,4.1783210635e-01,-6.8029314280e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3684029579e+00,-2.1648746729e-01,-5.3979542106e-02,-3.2594576478e-02,-1.3141111471e-02,8.0550384521e-01,-1.0634945631e+00,1.7183476686e-01,-3.6895340681e-01,5.9350371361e-01,3.6480924487e-01,-6.2124565244e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2947456837e+00,-2.2159744799e-01,-4.7653194517e-02,3.9121504873e-02,8.6728177965e-02,4.7819033265e-01,-9.0222522616e-02,-3.4682387114e-01,-1.0988724977e-01,-5.4330122471e-01,3.6886250973e-01,-1.9309986383e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0749596357e+00,-1.4640004933e-01,-4.0186513215e-02,8.1865467131e-02,8.9523280039e-03,-8.6226865649e-02,2.3834018409e-01,-2.2544556856e-01,-3.1920820475e-01,-7.4146503210e-01,3.2790422440e-01,-6.9313906133e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7854493856e-01,-1.6752617666e-03,1.3648408931e-03,-1.0733037197e-04,4.1207738832e-05,2.9173986986e-03,4.5058513060e-03,-2.0462211687e-03,-3.2694847323e-03,-5.4366844706e-03,-6.5134567022e-01,-7.1905776858e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5817672014e-01,-1.2970978860e-03,-8.5089268396e-04,-1.3368608197e-03,5.1190768136e-04,2.1579656750e-03,4.1864891537e-03,-2.2203407716e-03,-2.7779066004e-03,-3.7974664010e-03,-6.8880617619e-01,-7.1971170604e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8792124987e-01,-7.2700796127e+00,-3.9053010941e-01,8.3200138807e-01,-6.7817538977e-01,-4.2478709221e+00,-4.1293706894e+00,3.6696283817e+00,2.9992170334e+00,1.1230662346e+01,6.7087996006e-01,-2.9658851027e-01
