atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2342743874e+00,-9.0753555298e+00,3.7840500474e-01,-7.8768485785e-01,-1.9859220088e-01,-1.8799641132e+00,-2.1919314861e+00,-1.3433318138e+01,-5.3131814003e+00,5.1219835281e+00,3.5190036893e-01,-3.1766811013e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3674846888e-01,-3.4077404998e-03,2.3683612235e-03,4.0432138485e-04,1.5398131218e-03,5.1486212760e-03,-5.3070276044e-03,1.3429887593e-02,2.9104766436e-03,-9.6759079024e-03,-6.1234951019e-01,-7.8472428024e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1430767775e-01,-3.3797430806e-03,-1.1200733716e-03,2.5468543754e-04,-7.8370526899e-04,2.6726361830e-03,-8.7633645162e-03,9.2426631600e-03,8.4363315254e-03,-1.1693743058e-02,-6.4515805244e-01,-7.8207202256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7425913811e+00,-1.3544006646e-01,-1.3306010514e-02,-6.2842421234e-02,3.4863115288e-03,-1.2748046219e-01,-1.1812703311e-01,1.3139923811e+00,1.8894541264e-01,-5.7711678743e-01,4.7373354435e-01,-7.3020271957e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9088338614e+00,-2.0616403222e-01,-2.2287352011e-02,-9.7492737696e-03,5.8312244713e-02,-8.9842587709e-02,1.7317818105e-01,8.9844852686e-01,5.4240292311e-01,-2.3181596398e-01,5.3894674778e-01,-1.9816471264e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8832592964e+00,-2.6651090384e-01,4.5609835535e-02,-4.4168058783e-02,-1.8049869686e-02,3.4998819232e-01,-9.7184693813e-01,-6.5593415499e-01,-1.2354497910e+00,2.8953997418e-02,5.0965893269e-01,-5.5182259530e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1835056543e+00,3.5575561225e-02,-4.8180762678e-02,-9.3781575561e-03,-1.1012993753e-01,2.2384212911e-01,1.5214918554e-01,-2.7530539781e-02,-4.1483785957e-02,3.0070023611e-02,4.0357828140e-01,-7.3606133461e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6984851360e+00,-3.0623871088e-01,-3.9867371321e-02,-4.0879853070e-02,-3.1329337507e-02,8.8802033663e-01,-1.1487731934e+00,2.6015880704e-01,-3.0205330253e-01,8.2697528601e-01,3.5409611464e-01,-5.7957075536e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6362148523e+00,-2.5639957190e-01,-3.1998705119e-02,1.8146570772e-02,5.5814664811e-02,3.5770526528e-01,-1.7593112588e-01,-3.6459031701e-01,-9.0416580439e-02,-5.3355401754e-01,3.6472916603e-01,-2.1043576300e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5447248220e+00,-2.3450832069e-01,-4.5113068074e-02,9.4487495720e-02,7.4078091420e-03,-8.0234766006e-02,3.4889170527e-01,-2.7153059840e-01,-4.0324619412e-01,-8.5568004847e-01,2.9714417458e-01,-7.3521599174e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3644174337e-01,-3.5533197224e-03,1.4700875618e-03,4.2602862231e-04,-1.5547394287e-04,9.8065566272e-04,7.8119491227e-03,-3.2630867790e-03,-6.6407062113e-03,-7.6387044974e-03,-5.8695244789e-01,-7.8206367791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1733207703e-01,-2.1879228298e-03,-1.3817829313e-03,-1.3688006438e-03,5.2157574100e-04,3.4791750368e-03,6.2434659339e-03,-3.7127928808e-03,-6.8634678610e-03,-8.0969175324e-03,-6.2150341272e-01,-7.7979177237e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2379730940e-01,-9.9056930542e+00,-3.0985355377e-01,6.8034142256e-01,-5.4046428204e-01,-5.1393761635e+00,-5.2000856400e+00,4.5537819862e+00,3.2208952904e+00,1.3392825127e+01,6.6564512253e-01,-3.2021892071e-01
