atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7503647804e-01,-7.2210087776e+00,3.7931168079e-01,-8.1905651093e-01,-1.9899393618e-01,-1.7609423399e+00,-1.6328275204e+00,-1.1944438934e+01,-4.7389850616e+00,4.8077630997e+00,3.7764772773e-01,-3.0559423566e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2043727636e-01,-2.1495842375e-03,1.4999107225e-03,1.0198751988e-04,7.5469102012e-04,2.1512908861e-03,-3.0511165969e-03,9.1833034530e-03,4.7448216937e-03,-5.9690787457e-03,-7.1523404121e-01,-7.3662087321e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0734213591e-01,-2.1017156541e-03,-1.6745395260e-03,4.5099388808e-04,-7.0514978142e-04,1.8554658163e-03,-3.7456925493e-03,5.8385347947e-03,5.4041719995e-03,-6.1274399050e-03,-7.4724805355e-01,-7.3265641928e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2543691397e+00,-9.4290956855e-02,-3.1272847205e-02,-6.1115879565e-02,-5.0496826880e-03,-1.3710686564e-01,-1.4232434332e-01,1.1325621605e+00,1.2324757874e-01,-4.5795977116e-01,5.2198803425e-01,-7.5153172016e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5158938169e+00,-1.5142256021e-01,-1.4850065112e-02,-1.5851052478e-02,6.7942820489e-02,-1.0374925286e-01,1.7268374562e-01,8.1410098076e-01,4.9022528529e-01,-2.3713104427e-01,5.9129214287e-01,-2.1102905273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4744870663e+00,-1.6082835197e-01,5.8321498334e-02,-5.5077709258e-02,-2.0295873284e-02,3.0222311616e-01,-8.0135780573e-01,-4.9487841129e-01,-9.8706758022e-01,-7.3121599853e-03,5.6428784132e-01,-5.8892890811e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7210633755e-01,3.9940860122e-02,-4.8711214215e-02,-1.4046910219e-02,-1.2406429648e-01,1.8487763405e-01,1.2010910362e-01,-1.6279079020e-02,-2.1601649001e-02,6.3012987375e-03,4.5052802563e-01,-7.4389331043e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3620767593e+00,-2.3906403780e-01,-5.3528342396e-02,-2.7472821996e-02,-3.2369498163e-02,8.0787831545e-01,-1.0137850046e+00,2.1683886647e-01,-3.0844661593e-01,6.7171853781e-01,4.0435719490e-01,-6.0163117945e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2458387613e+00,-1.9484449923e-01,-2.5342453271e-02,2.4858597666e-02,6.2749765813e-02,3.5418978333e-01,-1.4053717256e-01,-3.2707107067e-01,-8.5188530385e-02,-5.2088314295e-01,4.1980427504e-01,-1.8446777016e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1546353102e+00,-1.6063705087e-01,-3.4411475062e-02,8.0716460943e-02,1.3995051384e-02,-7.9967610538e-02,2.8078392148e-01,-2.1537299454e-01,-3.3811667562e-01,-6.8875735998e-01,3.5267853737e-01,-7.4922516942e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1631615162e-01,-2.6482825633e-03,1.3410025276e-03,4.7639379045e-04,-2.2070039995e-04,-3.1536322786e-04,5.7841558009e-03,-2.3662548047e-03,-5.8665242977e-03,-5.3083105013e-03,-6.8883979321e-01,-7.3455363512e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0531471372e-01,-2.0265332423e-03,-1.2504830956e-03,-1.2008724734e-03,4.6148643014e-04,4.2565506883e-03,3.1711647753e-03,-1.4083540300e-03,-3.2228254713e-03,-4.9219373614e-03,-7.2406363487e-01,-7.3155015707e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5478014946e-01,-7.7986202240e+00,-2.6499551535e-01,6.6898429394e-01,-5.5405491590e-01,-4.5007667542e+00,-4.4074583054e+00,4.0348992348e+00,3.0061814785e+00,1.2176831245e+01,6.7543011904e-01,-3.0493721366e-01
