atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6877737045e+00,-4.6445417404e+00,4.2379784584e-01,-9.4815874100e-01,-2.3697321117e-01,-1.2486492395e+00,-1.3467541933e+00,-9.5023803711e+00,-3.7795557976e+00,3.5324172974e+00,3.0386003852e-01,-2.5416505337e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4763255119e+00,-1.7759979237e-03,7.8857375775e-04,-7.8515167115e-04,-4.3053820264e-05,1.0365404189e-02,1.1087393388e-02,2.0116560161e-02,9.3510197476e-03,-2.4622138590e-03,-6.7386674881e-01,-6.3955284655e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4449075460e+00,-3.6326854024e-03,-2.1597952582e-03,-3.4111941932e-04,-7.6721789083e-04,8.3270026371e-03,-2.0721081644e-02,6.9841584191e-03,2.3660417646e-03,-1.5483660623e-02,-7.1423542500e-01,-6.4156420529e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3994743824e+00,-7.4431031942e-02,-2.9161030427e-02,-4.2444903404e-02,1.6436336562e-02,-1.6451082192e-03,-1.3835790753e-01,1.0387974977e+00,-5.6644432247e-02,-4.2560118437e-01,5.8623009920e-01,-5.6467331946e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9499197006e+00,-1.3671812415e-01,-2.8107240796e-02,1.7309846357e-02,1.1800736189e-01,-1.3008464873e-01,1.7852471769e-01,8.1464672089e-01,3.9513063431e-01,-2.3280064762e-01,5.2829033136e-01,-1.5482250601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9247797728e+00,-2.8631806374e-01,4.7363661230e-02,3.3958986402e-02,-1.9803319126e-02,2.3267595470e-01,-8.3680313826e-01,-6.1447691917e-01,-1.1126531363e+00,-9.4316452742e-02,5.1174008846e-01,-4.5648794621e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2860970497e+00,-3.9001330733e-02,-8.2583278418e-02,-2.4989873171e-02,-1.6456149518e-01,1.6458509862e-01,3.2344151288e-02,3.7114261650e-03,-2.8909346089e-02,-7.3847614229e-02,4.1314756870e-01,-5.5602721870e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8038302660e+00,-3.0077627301e-01,-4.4195022434e-02,-1.1078624427e-01,-3.8338132203e-02,8.5836923122e-01,-1.1776444912e+00,1.4493069053e-01,-3.4355738759e-01,7.4176460505e-01,3.5460323095e-01,-4.8074595630e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6743571758e+00,-1.4581890404e-01,-4.2731035501e-02,5.6110266596e-02,1.2105157226e-01,5.2122241259e-01,-1.6498938203e-01,-2.7385494113e-01,-1.3299839199e-01,-5.8114844561e-01,3.5604965687e-01,-1.4129672199e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4239022732e+00,-1.0777691752e-01,-4.8605263233e-02,9.9516287446e-02,3.2969894819e-03,-5.7399608195e-02,3.0780237913e-01,-1.6265983880e-01,-3.4543752670e-01,-5.5929982662e-01,3.5654085875e-01,-5.5073197931e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4926381111e+00,-2.0806028042e-03,7.9088879284e-04,-1.1843555694e-04,1.2436669203e-04,8.6476020515e-03,1.9032688579e-03,-2.5848601945e-04,-7.2548922617e-04,-5.7175387628e-03,-6.4031726122e-01,-6.4074866474e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4419271946e+00,-1.9539589994e-03,-9.2487578513e-04,-7.4344757013e-04,4.4932865421e-04,-3.9309971035e-03,1.1499080807e-02,-5.8687096462e-03,-7.8169573098e-03,-3.8798230235e-03,-6.8525123596e-01,-6.3979431987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3055807352e+00,-5.2111043930e+00,-3.3868393302e-01,7.4532401562e-01,-7.5144976377e-01,-3.8608927727e+00,-3.9386329651e+00,3.1731686592e+00,2.3936111927e+00,9.6017475128e+00,6.3178443909e-01,-2.5806719065e-01
