atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3850750923e+00,-5.6355676651e+00,5.8467245102e-01,-1.2483333349e+00,-3.7461718917e-01,-2.3897933960e+00,-1.0545830727e+00,-1.2206663132e+01,-4.4909267426e+00,5.2613201141e+00,2.7483585477e-01,-2.6481047273e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5646603107e+00,-1.3444545912e-03,8.5508357733e-04,-1.7393840244e-03,-1.5899217033e-05,4.5643304475e-03,1.2843176723e-02,1.8339093775e-02,1.1581554078e-02,-1.4739953913e-03,-7.4316811562e-01,-5.4472591728e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5504367352e+00,-4.0971813723e-03,-4.0468969382e-03,1.3280248968e-03,-7.4851786485e-04,5.7384702377e-03,-1.8390063196e-02,3.7659683730e-03,2.1259684581e-03,-1.1095147580e-02,-7.8368341923e-01,-5.4179091007e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9124181271e+00,-9.7140356898e-02,-6.5998077393e-02,-7.8734837472e-02,1.3634040952e-02,-6.3436955214e-02,-1.3671566546e-01,1.2484192848e+00,3.7818700075e-02,-4.8712432384e-01,5.7869732380e-01,-4.6088211238e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9329116344e+00,-1.4299187064e-01,-7.0091515779e-02,-1.6597563401e-02,8.0007992685e-02,-1.6317998990e-02,-2.5334408879e-01,6.2915682793e-01,2.4385602772e-01,-1.8262591958e-01,5.4314231873e-01,-9.6764182672e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9113552570e+00,-2.2148661315e-01,3.3030830324e-02,3.2376304269e-02,-5.9305336326e-02,2.5707885623e-01,-8.0434232950e-01,-6.0852700472e-01,-9.9795782566e-01,-1.9316067919e-03,5.3786385059e-01,-3.4835368395e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5091776848e+00,2.3471323773e-02,-5.0581507385e-02,-1.5257724561e-02,-1.3548393548e-01,1.7609661818e-01,-5.1560457796e-03,-3.1846553087e-02,-6.5700523555e-02,-1.0556428879e-01,4.6172779799e-01,-4.7420952469e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8209793568e+00,-1.8759785593e-01,-2.6311332360e-02,-1.1584784091e-01,-4.5817356557e-02,6.2338137627e-01,-1.0042384863e+00,1.3014566898e-01,-2.7673408389e-01,7.5002360344e-01,3.8707306981e-01,-4.1688390076e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7839405537e+00,-1.9987536967e-01,-5.2033476532e-02,6.7934274673e-02,1.3393977284e-01,5.5996280909e-01,-1.3765263557e-01,-2.7125298977e-01,-1.2951958179e-01,-3.9035713673e-01,3.8307327032e-01,-5.7892701589e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7894804478e+00,-1.4332939684e-01,-5.2057094872e-02,1.0996613652e-01,-1.4294127468e-03,-7.9522535205e-02,2.7933791280e-01,-1.6313195229e-01,-4.7317951918e-01,-7.3815220594e-01,3.5767126083e-01,-4.4787861407e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5647323132e+00,-1.5272118617e-03,3.9125661715e-04,-2.8049742104e-04,-3.5162531276e-05,5.6938403286e-03,-3.0137440190e-03,2.0023956895e-03,-3.3065746538e-03,-5.9684137814e-03,-7.1003723145e-01,-5.4520253092e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5518257618e+00,-1.0490209097e-03,-7.9472857760e-04,-1.2567855883e-03,5.3365371423e-04,-7.5019821525e-03,7.4131442234e-03,-3.0353204347e-03,-1.0711154900e-02,-4.2912582867e-03,-7.5299477577e-01,-5.4416384548e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2655913830e+00,-5.9338240623e+00,-4.9144971371e-01,1.0878298283e+00,-1.0503729582e+00,-4.4890689850e+00,-4.3635563850e+00,3.6361563206e+00,3.3937456608e+00,1.1920271873e+01,5.8960604668e-01,-2.6512539387e-01
